0.0626706072610627, 0.03632233652179049, 0.12260714226074167, 0.07515180959813543, 0.31614179148357174, 0.18261366399464324, 0.3983903689303032, 0.24399531580114175, 0.3764096690691944, 0.24102745483745797, 0.30014058574605523, 0.17758496868531432, 0.3058088959733672, 0.33334293328234854, 0.017460350160231244, 0.00906785108974903, 
0.06267060738837046, 0.0363223365958128, 0.12260714252081088, 0.0751518097581085, 0.3161417922869967, 0.1826136644595757, 0.39839037021033147, 0.24399531658553458, 0.37640967068469317, 0.24102745587177615, 0.3001405875227409, 0.1775849697351199, 0.30580889939654293, 0.3333429370262657, 0.017460350399598715, 0.009067851213820283, 
0.06267060751311929, 0.036322336668347215, 0.12260714277565257, 0.07515180991486604, 0.31614179307427226, 0.18261366491516273, 0.39839037146463047, 0.24399531735416063, 0.37640967226771943, 0.24102745688530397, 0.30014058926371406, 0.1775849707638237, 0.30580890275091094, 0.33334294069492804, 0.01746035063415477, 0.009067851335397639, 
0.06267060763536057, 0.03632233673942365, 0.1226071430253718, 0.07515181006847266, 0.31614179384572316, 0.18261366536159218, 0.39839037269371735, 0.24399531810733693, 0.376409673818926, 0.24102745787845933, 0.3001405909696927, 0.17758497177185, 0.30580890603785427, 0.33334294428984823, 0.017460350863996117, 0.00906785145453122, 
0.06267060775514476, 0.03632233680907141, 0.12260714327007151, 0.0751518102189917, 0.3161417946016674, 0.18261366579904817, 0.39839037389809884, 0.24399531884537384, 0.3764096753389525, 0.24102745885165167, 0.3001405926413802, 0.17758497275961438, 0.30580890925872817, 0.33334294781250845, 0.01746035108921752, 0.009067851571270148, 
0.06267060787252121, 0.03632233687731922, 0.12260714350985265, 0.07515181036648522, 0.3161417953424169, 0.18261366622771102, 0.39839037507827163, 0.2439953195685759, 0.3764096768284255, 0.24102745980528228, 0.3001405942794658, 0.17758497372752413, 0.30580891241486063, 0.3333429512643612, 0.017460351309911845, 0.00906785168566256, 
0.06267060798753833, 0.036322336944195205, 0.12260714374481403, 0.07515181051101404, 0.31614179606827675, 0.18261366664775752, 0.39839037623472223, 0.24399532027724113, 0.37640967828795935, 0.2410274607397444, 0.30014059588462505, 0.1775849746759784, 0.3058089155075532, 0.33334295464682984, 0.017460351526170096, 0.009067851797755619, 
0.06267060810024354, 0.03632233700972694, 0.12260714397505255, 0.07515181065263775, 0.3161417967795464, 0.18261366705936083, 0.3983903773679275, 0.2439953209716618, 0.3764096797181557, 0.24102746165542335, 0.30014059745751964, 0.17758497560536815, 0.30580891853808084, 0.33334295796130897, 0.017460351738081435, 0.009067851907595546, 
0.06267060821068329, 0.036322337073941446, 0.12260714420066317, 0.07515181079141474, 0.31614179747651927, 0.1826136674626907, 0.3983903784783547, 0.24399532165212418, 0.3764096811196043, 0.24102746255269658, 0.3001405989987982, 0.17758497651607666, 0.30580892150769323, 0.3333429612091652, 0.017460351945733237, 0.009067852015227628, 
0.06267060831890316, 0.03632233713686521, 0.12260714442173887, 0.07515181092740224, 0.31614179815948257, 0.18261366785791344, 0.39839037956646167, 0.2439953223189089, 0.376409682492883, 0.24102746343193412, 0.3001406005090961, 0.1775849774084794, 0.3058089244176146, 0.33334296439173766, 0.01746035214921112, 0.009067852120696246, 
0.06267060842494773, 0.036322337198524166, 0.12260714463837083, 0.0751518110606563, 0.31614179882871785, 0.18261366824519198, 0.3983903806326971, 0.2439953229722909, 0.376409683838558, 0.24102746429349847, 0.3001406019890362, 0.17758497828294437, 0.305808927269045, 0.33334296751033865, 0.01746035234859898, 0.009067852224044885, 
0.06267060852886078, 0.03632233725894375, 0.12260714485064836, 0.07515181119123189, 0.31614179948450116, 0.18261366862468598, 0.3983903816775006, 0.24399532361253956, 0.3764096851571842, 0.24102746513774492, 0.30014060343922877, 0.1775849791398321, 0.30580893006316007, 0.33334297056625395, 0.017460352543979037, 0.009067852325316157, 
0.0626706086306851, 0.036322337318148865, 0.12260714505865901, 0.07515181131918285, 0.3161418001271029, 0.18261366899655196, 0.39839038270130306, 0.24399532423991885, 0.3764096864493052, 0.24102746596502156, 0.30014060486027155, 0.1775849799794959, 0.3058089328011118, 0.33334297356074366, 0.017460352735431846, 0.00906785242455182, 
0.06267060873046269, 0.03632233737616393, 0.12260714526248852, 0.0751518114445619, 0.31614180075678794, 0.1826136693609432, 0.3983903837045264, 0.24399532485468745, 0.37640968771545386, 0.24102746677566939, 0.3001406062527505, 0.17758498080228197, 0.3058089354840292, 0.3333429764950425, 0.01746035292303634, 0.009067852521792793, 
0.0626706088282347, 0.03632233743301286, 0.12260714546222093, 0.07515181156742079, 0.316141801373816, 0.18261366971800996, 0.3983903846875844, 0.24399532545709884, 0.3764096889561523, 0.2410274675700228, 0.30014060761723993, 0.17758498160852954, 0.3058089381130185, 0.3333429793703603, 0.017460353106869886, 0.009067852617079167, 
0.06267060892404144, 0.03632233748871908, 0.12260714565793863, 0.07515181168781013, 0.31614180197844144, 0.18261367006789953, 0.39839038565088253, 0.2439953260474015, 0.37640969017191195, 0.24102746834840924, 0.3001406089543023, 0.17758498239857112, 0.30580894068916364, 0.3333429821878825, 0.017460353287008276, 0.009067852710450231, 
0.06267060901792243, 0.03632233754330559, 0.1226071458497223, 0.07515181180577957, 0.3161418025709135, 0.18261367041075605, 0.3983903865948176, 0.24399532662583867, 0.37640969136323416, 0.24102746911114975, 0.30014061026448896, 0.17758498317273239, 0.3058089432135267, 0.333342984948771, 0.017460353463525775, 0.009067852801944484, 
0.06267060910991633, 0.036322337596794874, 0.12260714603765097, 0.07515181192137775, 0.31614180315147655, 0.18261367074672102, 0.39839038751977923, 0.24399532719264896, 0.3764096925306101, 0.24102746985855866, 0.30014061154834015, 0.1775849839313326, 0.3058089456871487, 0.3333429876541641, 0.017460353636495177, 0.009067852891599653, 
0.06267060920006111, 0.03632233764920899, 0.12260714622180222, 0.07515181203465238, 0.31614180372037, 0.18261367107593285, 0.3983903884261485, 0.24399532774806604, 0.37640969367452115, 0.2410274705909442, 0.3001406128063852, 0.17758498467468453, 0.3058089481110495, 0.33334299030517717, 0.017460353805987795, 0.009067852979452699, 
0.06267060928839394, 0.03632233770056956, 0.12260714640225188, 0.0751518121456501, 0.31614180427782834, 0.1826136713985274, 0.39839038931429926, 0.24399532829231893, 0.3764096947954389, 0.24102747130860847, 0.3001406140391429, 0.1775849854030947, 0.3058089504862285, 0.3333429929029034, 0.017460353972073524, 0.009067853065539852, 
0.06267060937495122, 0.03632233775089775, 0.12260714657907444, 0.07515181225441671, 0.31614180482408144, 0.18261367171463758, 0.39839039018459765, 0.243995328825632, 0.37640969589382556, 0.2410274720118472, 0.30014061524712143, 0.17758498611686338, 0.30580895281366516, 0.33334299544841395, 0.01746035413482083, 0.009067853149896605, 
0.06267060945976866, 0.03632233780021432, 0.12260714675234277, 0.07515181236099706, 0.3161418053593546, 0.18261367202439377, 0.3983903910374026, 0.24399532934822518, 0.37640969697013416, 0.24102747270095054, 0.30014061643081896, 0.1775849868162849, 0.30580895509431893, 0.3333429979427583, 0.017460354294296824, 0.00906785323255774, 
0.0626706095428812, 0.03632233784853959, 0.12260714692212829, 0.07515181246543508, 0.3161418058838684, 0.18261367232792372, 0.39839039187306563, 0.24399532986031394, 0.3764096980248082, 0.2410274733762024, 0.30014061759072347, 0.17758498750164764, 0.30580895732913044, 0.3333430003869649, 0.01746035445056726, 0.009067853313557337, 
0.06267060962432314, 0.036322337895893494, 0.12260714708850103, 0.07515181256777384, 0.31614180639783923, 0.1826136726253525, 0.3983903926919315, 0.2439953303621095, 0.3764096990582827, 0.24102747403788133, 0.3001406187273132, 0.17758498817323423, 0.30580895951902093, 0.33334300278204165, 0.017460354603696576, 0.009067853392928801, 
0.06267060970412805, 0.03632233794229556, 0.12260714725152955, 0.0751518126680555, 0.31614180690147886, 0.18261367291680278, 0.39839039349433764, 0.24399533085381864, 0.3764097000709838, 0.2410274746862602, 0.3001406198410569, 0.17758498883132157, 0.30580896166489335, 0.3333430051289759, 0.017460354753747905, 0.00906785347070485, 
0.06267060978232883, 0.03632233798776491, 0.12260714741128113, 0.07515181276632146, 0.3161418073949951, 0.18261367320239474, 0.3983903942806149, 0.24399533133564413, 0.37640970106332905, 0.2410274753216063, 0.30014062093241367, 0.17758498947618093, 0.30580896376763256, 0.33334300742873557, 0.01746035490078312, 0.00906785354691756, 
0.06267060985895771, 0.0363223380323203, 0.1226071475678216, 0.07515181286261222, 0.3161418078785914, 0.1826136734822462, 0.3983903950510876, 0.24399533180778465, 0.37640970203572766, 0.24102747594418156, 0.3001406220018336, 0.1775849901080783, 0.30580896582810546, 0.3333430096822687, 0.017460355044862843, 0.009067853621598352, 
0.06267060993404634, 0.036322338075980114, 0.12260714772121553, 0.07515181295696748, 0.3161418083524672, 0.18261367375647244, 0.3983903958060733, 0.2439953322704349, 0.37640970298858045, 0.24102747655424261, 0.3001406230497576, 0.17758499072727418, 0.30580896784716183, 0.33334301189050464, 0.017460355186046477, 0.009067853694778015, 
0.06267061000762564, 0.03632233811876233, 0.12260714787152613, 0.07515181304942614, 0.3161418088168177, 0.18261367402518655, 0.39839039654588343, 0.24399533272378565, 0.3764097039222804, 0.2410274771520412, 0.3001406240766176, 0.17758499133402383, 0.305808969825634, 0.33334301405435385, 0.01746035532439225, 0.009067853766486729, 
0.06267061007972594, 0.03632233816068461, 0.12260714801881542, 0.07515181314002634, 0.3161418092718346, 0.18261367428849945, 0.39839039727082304, 0.24399533316802377, 0.3764097048372125, 0.24102747773782374, 0.3001406250828373, 0.17758499192857746, 0.3058089717643377, 0.33334301617470835, 0.017460355459957194, 0.009067853836754056, 
0.06267061015037699, 0.03632233820176422, 0.12260714816314411, 0.0751518132288054, 0.3161418097177054, 0.18261367454651956, 0.3983903979811908, 0.24399533360333242, 0.3764097057337538, 0.24102747831183163, 0.30014062606883135, 0.17758499251118026, 0.3058089736640724, 0.3333430182524425, 0.017460355592797207, 0.00906785390560897, 
0.06267061021960793, 0.03632233824201811, 0.1226071483045717, 0.07515181331579998, 0.3161418101546139, 0.1826136747993533, 0.3983903986772798, 0.24399533402989115, 0.37640970661227424, 0.24102747887430168, 0.30014062703500627, 0.17758499308207237, 0.30580897552562136, 0.33334302028841306, 0.017460355722967058, 0.009067853973079864, 
0.06267061028744726, 0.036322338281462876, 0.12260714844315654, 0.0751518134010459, 0.3161418105827403, 0.18261367504710496, 0.39839039935937703, 0.2439953344478758, 0.37640970747313585, 0.2410274794254657, 0.3001406279817606, 0.17758499364148927, 0.30580897734975204, 0.33334302228345947, 0.017460355850520422, 0.009067854039194554, 
0.062670610353923, 0.03632233832011478, 0.12260714857895573, 0.07515181348457835, 0.31614181100226113, 0.1826136752898767, 0.39839040002776377, 0.2439953348574587, 0.37640970831669374, 0.2410274799655511, 0.3001406289094847, 0.17758499418966156, 0.3058089791372168, 0.33334302423840434, 0.017460355975509892, 0.009067854103980299, 
0.06267061041906255, 0.03632233835798976, 0.12260714871202529, 0.07515181356643172, 0.31614181141334935, 0.18261367552776855, 0.3983904006827156, 0.24399533525880882, 0.3764097091432955, 0.24102748049478046, 0.30014062981856093, 0.17758499472681533, 0.30580898088875247, 0.33334302615405376, 0.017460356097987004, 0.009067854167463817, 
0.06267061048289276, 0.03632233839510343, 0.12260714884242006, 0.07515181364663981, 0.31614181181617446, 0.18261367576087867, 0.3983904013245025, 0.24399533565209153, 0.3764097099532822, 0.24102748101337196, 0.3001406307093642, 0.1775849952531719, 0.3058089826050813, 0.3333430280311974, 0.01746035621800226, 0.009067854229671279, 
0.06267061054543992, 0.03632233843147109, 0.12260714897019385, 0.07515181372523569, 0.31614181221090265, 0.18261367598930314, 0.39839040195338904, 0.2439953360374691, 0.3764097107469877, 0.24102748152153952, 0.30014063158226184, 0.17758499576894843, 0.3058089842869109, 0.3333430298706095, 0.017460356335605137, 0.009067854290628336, 
0.06267061060672988, 0.036322338467107744, 0.12260714909539931, 0.07515181380225172, 0.3161418125976965, 0.18261367621313618, 0.3983904025696346, 0.24399533641510024, 0.3764097115247393, 0.24102748201949264, 0.3001406324376138, 0.17758499627435761, 0.3058089859349349, 0.33334303167304835, 0.01746035645084413, 0.009067854350360123, 
0.06267061066678785, 0.03632233850202808, 0.12260714921808806, 0.0751518138777197, 0.31614181297671556, 0.18261367643247, 0.39839040317349333, 0.24399533678514088, 0.3764097122868576, 0.2410274825074366, 0.3001406332757726, 0.17758499676960773, 0.30580898754983254, 0.33334303343925725, 0.017460356563766762, 0.009067854408891268, 
0.06267061072563865, 0.03632233853624651, 0.1226071493383107, 0.07515181395167073, 0.3161418133481162, 0.18261367664739508, 0.3983904037652142, 0.24399533714774346, 0.376409713033657, 0.24102748298557264, 0.3001406340970841, 0.1775849972549031, 0.3058089891322699, 0.3333430351699642, 0.017460356674419582, 0.009067854466245905, 
0.06267061078330649, 0.03632233856977712, 0.1226071494561168, 0.0751518140241353, 0.3161418137120514, 0.1826136768580001, 0.398390404345041, 0.24399533750305752, 0.37640971376544524, 0.24102748345409786, 0.30014063490188664, 0.1775849977304437, 0.3058089906828993, 0.33334303686588307, 0.017460356782848213, 0.009067854522447679, 
0.06267061083981519, 0.036322338602633744, 0.12260714957155494, 0.0751518140951433, 0.3161418140686713, 0.18261367706437182, 0.3983904049132131, 0.24399533785122954, 0.37640971448252414, 0.24102748391320544, 0.3001406356905123, 0.17758499819642573, 0.30580899220236024, 0.33334303852771296, 0.017460356889097372, 0.009067854577519765, 
0.06267061089518804, 0.03632233863482994, 0.1226071496846727, 0.07515181416472401, 0.31614181441812295, 0.18261367726659533, 0.39839040546996446, 0.2439953381924031, 0.3764097151851893, 0.2410274843630847, 0.30014063646328604, 0.17758499865304123, 0.30580899369127923, 0.33334304015613925, 0.017460356993210864, 0.009067854631484873, 
0.06267061094944783, 0.03632233866637896, 0.12260714979551676, 0.0751518142329061, 0.3161418147605505, 0.18261367746475404, 0.39839040601552494, 0.2439953385267189, 0.3764097158737305, 0.24102748480392117, 0.30014063722052664, 0.17758499910047848, 0.30580899515027005, 0.33334304175183316, 0.01746035709523161, 0.009067854684365252, 
0.062670611002617, 0.03632233869729384, 0.12260714990413275, 0.07515181429971768, 0.31614181509609496, 0.18261367765892966, 0.3983904065501193, 0.2439953388543148, 0.37640971654843164, 0.2410274852358965, 0.30014063796254625, 0.177584999538922, 0.30580899657993427, 0.3333430433154527, 0.01746035719520169, 0.009067854736182707, 
0.06267061105471744, 0.03632233872758731, 0.12260715001056553, 0.07515181436518634, 0.31614181542489483, 0.18261367784920224, 0.39839040707396806, 0.24399533917532581, 0.3764097172095709, 0.24102748565918897, 0.30014063868965085, 0.17758499996855256, 0.3058089979808615, 0.33334304484764266, 0.017460357293162313, 0.0090678547869586, 
0.06267061110577062, 0.036322338757271866, 0.12260715011485894, 0.075151814429339, 0.31614181574708566, 0.18261367803565026, 0.3983904075872871, 0.24399533948988433, 0.3764097178574209, 0.24102748607397295, 0.3001406394021402, 0.1775850003895473, 0.30580899935362926, 0.3333430463490348, 0.01746035738915387, 0.009067854836713869, 
0.0626706111557976, 0.036322338786359744, 0.12260715021705598, 0.07515181449220218, 0.3161418160628003, 0.1826136782183505, 0.3983904080902882, 0.24399533979812005, 0.37640971849224875, 0.24102748648041955, 0.30014064010030816, 0.1775850008020798, 0.3058090006988036, 0.33334304782024793, 0.017460357483215942, 0.009067854885469028, 
0.06267061120481901, 0.03632233881486294, 0.12260715031719882, 0.07515181455380177, 0.31614181637216876, 0.1826136783973784, 0.39839040858317865, 0.24399534010016002, 0.3764097191143162, 0.24102748687869638, 0.3001406407844425, 0.1775850012063202, 0.3058090020169393, 0.333343049261889, 0.017460357575387313, 0.009067854933244184, 
0.06267061125285504, 0.03632233884279319, 0.12260715041532869, 0.07515181461416316, 0.3161418166753189, 0.18261367857280775, 0.3983904090661617, 0.24399534039612886, 0.37640971972387977, 0.2410274872689676, 0.30014064145482544, 0.17758500160243512, 0.3058090033085796, 0.33334305067455217, 0.01746035766570599, 0.00906785498005903, 
0.06267061129992556, 0.036322338870162035, 0.1226071505114861, 0.07515181467331125, 0.3161418169723755, 0.18261367874471088, 0.39839040953943655, 0.24399534068614853, 0.3764097203211907, 0.24102748765139412, 0.30014064211173325, 0.17758500199058788, 0.30580900457425725, 0.3333430520588201, 0.017460357754209208, 0.00906785502593287, 
0.0626706113460499, 0.036322338896980756, 0.1226071506057107, 0.07515181473127044, 0.316141817263461, 0.18261367891315863, 0.39839041000319825, 0.24399534097033862, 0.3764097209064954, 0.24102748802613372, 0.30014064275543684, 0.17758500237093855, 0.30580900581449405, 0.33334305341526344, 0.017460357840933468, 0.009067855070884624, 
0.06267061139124712, 0.0363223389232604, 0.12260715069804135, 0.07515181478806461, 0.3161418175486955, 0.18261367907822046, 0.3983904104576381, 0.24399534124881633, 0.3764097214800351, 0.2410274883933408, 0.3001406433862016, 0.17758500274364397, 0.30580900702980146, 0.3333430547444415, 0.01746035792591451, 0.009067855114932818, 
0.06267061143553586, 0.036322338949011795, 0.12260715078851608, 0.07515181484371719, 0.3161418178281968, 0.18261367923996447, 0.3983904109029435, 0.24399534152169655, 0.37640972204204637, 0.24102748875316682, 0.30014064400428775, 0.17758500310885786, 0.3058090082206804, 0.33334305604690234, 0.017460358009187393, 0.00906785515809562, 
0.06267061147893435, 0.03632233897424559, 0.12260715087717221, 0.07515181489825111, 0.3161418181020798, 0.18261367939845735, 0.3983904113392981, 0.24399534178909169, 0.3764097225927609, 0.2410274891057601, 0.30014064460994994, 0.1775850034667307, 0.3058090093876221, 0.3333430573231829, 0.017460358090786443, 0.009067855200390827, 
0.06267061152146054, 0.03632233899897218, 0.12260715096404633, 0.07515181495168888, 0.31614181837045774, 0.18261367955376442, 0.39839041176688167, 0.24399534205111206, 0.3764097231324058, 0.24102748945126612, 0.30014064520343803, 0.17758500381741008, 0.30580901053110754, 0.3333430585738096, 0.01746035817074531, 0.009067855241835877, 
0.06267061156313192, 0.036322339023201734, 0.1226071510491742, 0.07515181500405252, 0.3161418186334411, 0.1826136797059498, 0.3983904121858705, 0.24399534230786563, 0.37640972366120345, 0.24102748978982722, 0.30014064578499666, 0.17758500416104064, 0.30580901165160834, 0.333343059799298, 0.017460358249096957, 0.009067855282447856, 
0.06267061160396567, 0.03632233904694426, 0.12260715113259096, 0.07515181505536361, 0.31614181889113824, 0.18261367985507607, 0.3983904125964374, 0.24399534255945832, 0.37640972417937196, 0.2410274901215831, 0.3001406463548656, 0.17758500449776404, 0.30580901274958644, 0.33334306100015343, 0.01746035832587369, 0.009067855322243515, 
0.06267061164397865, 0.036322339070209556, 0.122607151214331, 0.07515181510564331, 0.3161418191436556, 0.18261368000120484, 0.3983904129987518, 0.2439953428059939, 0.376409724687125, 0.24102749044667043, 0.3001406469132799, 0.17758500482771908, 0.3058090138254946, 0.33334306217687093, 0.01746035840110717, 0.009067855361239257, 
0.06267061168318733, 0.03632233909300721, 0.12260715129442802, 0.07515181515491239, 0.31614181939109715, 0.18261368014439633, 0.3983904133929793, 0.24399534304757392, 0.376409725184672, 0.2410274907652234, 0.3001406474604697, 0.17758500515104184, 0.3058090148797763, 0.33334306332993574, 0.017460358474828415, 0.009067855399451161, 
0.06267061172160791, 0.03632233911534661, 0.12260715137291504, 0.07515181520319111, 0.316141819633565, 0.18261368028470962, 0.3983904137792828, 0.24399534328429812, 0.37640972567221803, 0.24102749107737323, 0.30014064799666074, 0.17758500546786565, 0.3058090159128664, 0.3333430644598233, 0.017460358547067817, 0.009067855436894985, 
0.0626706117592562, 0.036322339137236974, 0.12260715144982444, 0.07515181525049941, 0.3161418198711592, 0.18261368042220252, 0.3983904141578213, 0.24399534351626395, 0.376409726149964, 0.2410274913832487, 0.30014064852207395, 0.1775850057783211, 0.3058090169251908, 0.3333430655669995, 0.017460358617855165, 0.009067855473586165, 
0.06267061179614775, 0.03632233915868733, 0.12260715152518792, 0.0751518152968568, 0.3161418201039775, 0.18261368055693172, 0.3983904145287509, 0.24399534374356716, 0.376409726618107, 0.24102749168297585, 0.30014064903692605, 0.1775850060825362, 0.30580901791716686, 0.3333430666519208, 0.017460358687219648, 0.009067855509539834, 
0.06267061183229776, 0.03632233917970653, 0.12260715159903655, 0.07515181534228238, 0.31614182033211613, 0.1826136806889528, 0.3983904148922246, 0.24399534396630143, 0.3764097270768402, 0.24102749197667833, 0.3001406495414294, 0.1775850063806364, 0.30580901888920375, 0.33334306771503464, 0.017460358755189868, 0.009067855544770811, 
0.06267061186772112, 0.03632233920030323, 0.12260715167140078, 0.07515181538679486, 0.316141820555669, 0.18261368081832022, 0.3983904152483923, 0.24399534418455865, 0.3764097275263526, 0.24102749226447728, 0.30014065003579193, 0.17758500667274463, 0.30580901984170217, 0.3333430687567792, 0.017460358821793847, 0.009067855579293628, 
0.06267061190243246, 0.036322339220485916, 0.12260715174231046, 0.07515181543041263, 0.3161418207747283, 0.18261368094508726, 0.39839041559740085, 0.24399534439842874, 0.3764097279668294, 0.2410274925464913, 0.30014065052021743, 0.17758500695898136, 0.3058090207750548, 0.3333430697775842, 0.017460358887059053, 0.009067855613122518, 
0.0626706119364461, 0.03632233924026293, 0.1226071518117948, 0.07515181547315365, 0.3161418209893845, 0.18261368106930623, 0.39839041593939406, 0.24399534460799988, 0.3764097283984525, 0.24102749282283661, 0.30014065099490583, 0.17758500723946455, 0.3058090216896465, 0.3333430707778705, 0.01746035895101239, 0.009067855646271428, 
0.06267061196977602, 0.036322339259642414, 0.12260715187988247, 0.07515181551503555, 0.31614182119972584, 0.18261368119102828, 0.39839041627451305, 0.2439953448133586, 0.37640972882139967, 0.2410274930936273, 0.30014065146005264, 0.1775850075143099, 0.30580902258585435, 0.33334307175805045, 0.01746035901368023, 0.009067855678754027, 
0.06267061200243601, 0.036322339278632355, 0.12260715194660154, 0.07515181555607561, 0.31614182140583924, 0.18261368131030364, 0.398390416602896, 0.24399534501458947, 0.37640972923584537, 0.24102749335897491, 0.3001406519158498, 0.17758500778363062, 0.305809023464048, 0.33334307271852814, 0.017460359075088413, 0.009067855710583708, 
0.06267061203443952, 0.03632233929724059, 0.12260715201197951, 0.07515181559629074, 0.31614182160780974, 0.18261368142718154, 0.39839041692467814, 0.24399534521177546, 0.3764097296419604, 0.24102749361898887, 0.30014065236248516, 0.1775850080475379, 0.3058090243245894, 0.33334307365969973, 0.01746035913526225, 0.009067855741773592, 
0.06267061206579973, 0.036322339315474794, 0.12260715207604335, 0.07515181563569752, 0.3161418218057205, 0.1826136815417101, 0.39839041723999236, 0.2439953454049979, 0.3764097300399123, 0.24102749387377637, 0.30014065280014285, 0.1775850083061405, 0.3058090251678334, 0.3333430745819532, 0.017460359194226564, 0.009067855772336543, 
0.06267061209652958, 0.036322339333342474, 0.12260715213881947, 0.0751518156743122, 0.31614182199965307, 0.1826136816539366, 0.3983904175489686, 0.24399534559433647, 0.3764097304298652, 0.24102749412344254, 0.3001406532290034, 0.17758500855954504, 0.3058090259941278, 0.333343075485669, 0.01746035925200566, 0.009067855802285162, 
0.06267061212664174, 0.036322339350851, 0.12260715220033376, 0.0751518157121507, 0.31614182218968745, 0.1826136817639073, 0.3983904178517342, 0.24399534577986925, 0.37640973081197987, 0.2410274943680903, 0.30014065364924364, 0.177585008807856, 0.3058090268038132, 0.3333430763712195, 0.01746035930862337, 0.009067855831631798, 
0.06267061215614864, 0.0363223393680076, 0.1226071522606116, 0.07515181574922863, 0.31614182237590216, 0.1826136818716675, 0.3983904181484141, 0.24399534596167272, 0.37640973118641374, 0.24102749460782044, 0.3001406540610368, 0.17758500905117575, 0.3058090275972235, 0.33334307723896994, 0.017460359364103027, 0.009067855860388548, 
0.06267061218506242, 0.03632233938481934, 0.12260715231967781, 0.07515181578556128, 0.31614182255837375, 0.18261368197726163, 0.3983904184391304, 0.24399534613982177, 0.3764097315533213, 0.2410274948427319, 0.3001406544645526, 0.17758500928960463, 0.3058090283746857, 0.3333430780892781, 0.01746035941846751, 0.009067855888567272, 
0.06267061221339505, 0.03632233940129316, 0.12260715237755673, 0.07515181582116362, 0.31614182273717767, 0.18261368208073334, 0.39839041872400344, 0.24399534631439002, 0.37640973191285376, 0.2410274950729215, 0.30014065485995756, 0.17758500952324094, 0.30580902913652047, 0.33334307892249454, 0.017460359471739236, 0.009067855916179587, 
0.06267061224115814, 0.036322339417435845, 0.12260715243427227, 0.07515181585605032, 0.3161418229123874, 0.18261368218212515, 0.39839041900315014, 0.24399534648544927, 0.3764097322651595, 0.24102749529848416, 0.3001406552474147, 0.1775850097521811, 0.305809029883042, 0.3333430797389629, 0.017460359523940174, 0.009067855943236879, 
0.06267061226836318, 0.036322339433254046, 0.12260715248984777, 0.07515181589023578, 0.3161418230840754, 0.18261368228147895, 0.39839041927668595, 0.24399534665307018, 0.3764097326103837, 0.24102749551951289, 0.3001406556270837, 0.1775850099765194, 0.305809030614558, 0.3333430805390198, 0.01746035957509184, 0.009067855969750304, 
0.0626706122950214, 0.03632233944875429, 0.12260715254430622, 0.07515181592373411, 0.3161418232523123, 0.18261368237883563, 0.39839041954472354, 0.24399534681732182, 0.3764097329486686, 0.2410274957360988, 0.30014065599912115, 0.17758501019634837, 0.3058090313313702, 0.33334308132299517, 0.017460359625215333, 0.009067855995730796, 
0.06267061232114376, 0.03632233946394298, 0.12260715259767002, 0.0751518159565591, 0.31614182341716757, 0.18261368247423543, 0.39839041980737333, 0.24399534697827188, 0.3764097332801539, 0.24102749594833126, 0.3001406563636804, 0.17758501041175864, 0.305809032033774, 0.3333430820912121, 0.017460359674331308, 0.009067856021189062, 
0.06267061234674107, 0.036322339478826376, 0.12260715264996115, 0.0751518159887243, 0.3161418235787091, 0.1826136825677176, 0.39839042006474373, 0.24399534713598675, 0.37640973360497604, 0.2410274961562977, 0.30014065672091184, 0.17758501062283905, 0.3058090327220591, 0.33334308284398745, 0.01746035972246003, 0.009067856046135605, 
0.06267061237182385, 0.0363223394934106, 0.12260715270120123, 0.07515181602024294, 0.31614182373700367, 0.18261368265932074, 0.39839042031694083, 0.24399534729053146, 0.3764097339232692, 0.24102749636008391, 0.3001406570709627, 0.17758501082967662, 0.3058090333965092, 0.33334308358163156, 0.017460359769621334, 0.009067856070580707, 
0.06267061239640244, 0.036322339507701674, 0.12260715275141133, 0.07515181605112804, 0.3161418238921164, 0.18261368274908266, 0.39839042056406865, 0.24399534744196974, 0.3764097342351644, 0.24102749655977385, 0.30014065741397733, 0.17758501103235663, 0.30580903405740245, 0.33334308430444864, 0.017460359815834676, 0.009067856094534449, 
0.062670612420487, 0.03632233952170549, 0.12260715280061217, 0.07515181608139235, 0.3161418240441113, 0.1826136828370403, 0.39839042080622905, 0.24399534759036406, 0.37640973454079035, 0.24102749675544993, 0.3001406577500973, 0.1775850112309627, 0.3058090347050115, 0.3333430850127367, 0.0174603598611191, 0.009067856118006708, 
0.06267061244408746, 0.03632233953542782, 0.12260715284882408, 0.07515181611104832, 0.316141824193051, 0.18261368292322994, 0.398390421043522, 0.24399534773577555, 0.37640973484027296, 0.24102749694719283, 0.30014065807946094, 0.17758501142557662, 0.3058090353396032, 0.3333430857067877, 0.017460359905493276, 0.00906785614100716, 
0.06267061246721353, 0.03632233954887433, 0.12260715289606687, 0.07515181614010819, 0.3161418243389969, 0.18261368300768707, 0.3983904212760452, 0.24399534787826418, 0.37640973513373593, 0.2410274971350816, 0.3001406584022042, 0.1775850116162787, 0.30580903596143927, 0.3333430863868879, 0.01746035994897551, 0.009067856163545291, 
0.06267061248987472, 0.03632233956205055, 0.12260715294236008, 0.07515181616858393, 0.3161418244820092, 0.18261368309044662, 0.3983904215038945, 0.24399534801788875, 0.3764097354213, 0.24102749731919365, 0.30014065871846024, 0.17758501180314762, 0.30580903657077607, 0.33334308705331783, 0.017460359991583727, 0.009067856185630392, 
