0.3356479272783168, 0.260659163894978, 0.2546714293471998, 0.04645521446972592, 0.044263410185445336, 0.04912733436324047, 
0.3356478437407314, 0.26065909786248986, 0.25467136391126133, 0.04645519696047554, 0.044263393600073836, 0.04912731604792679, 
0.3356477623012262, 0.26065903348843456, 0.25467130011877326, 0.046455179890978665, 0.04426337743125216, 0.049127298192611274, 
0.335647682907107, 0.2606589707311596, 0.25467123792845925, 0.04645516325019061, 0.044263361668518374, 0.049127280785740746, 
0.3356476055070027, 0.26065890955005877, 0.2546711773000801, 0.04645514702734406, 0.044263346301673306, 0.04912726381605223, 
0.33564753005083275, 0.26065884990554566, 0.2546711181944069, 0.04645513121194213, 0.04426333132077395, 0.04912724727256558, 
0.33564745648977434, 0.2606587917590282, 0.2546710605731962, 0.04645511579375156, 0.04426331671612703, 0.04912723114457647, 
0.3356473847762307, 0.26065873507288334, 0.254671004399165, 0.04645510076279616, 0.04426330247828271, 0.049127215421649405, 
0.3356473148638006, 0.2606586798104333, 0.2546709496359667, 0.046455086109350244, 0.04426328859802852, 0.04912720009361102, 
0.33564724670724844, 0.2606586259359211, 0.2546708962481675, 0.04645507182393244, 0.04426327506638335, 0.0491271851505434, 
0.33564718026247425, 0.2606585734144882, 0.2546708442012236, 0.04645505789729948, 0.04426326187459166, 0.049127170582777775, 
0.33564711548648607, 0.2606585222121513, 0.2546707934614588, 0.04645504432044027, 0.04426324901411784, 0.04912715638088822, 
0.3356470523373715, 0.26065847229578065, 0.2546707439960426, 0.04645503108457004, 0.044263236476640634, 0.04912714253568553, 
0.33564699077427096, 0.2606584236330787, 0.2546706957729693, 0.04645501818112462, 0.04426322425404779, 0.049127129038211294, 
0.33564693075735086, 0.26065837619255894, 0.2546706487610368, 0.04645500560175499, 0.04426321233843078, 0.04912711587973212, 
0.3356468722477783, 0.2606583299435257, 0.2546706029298268, 0.04645499333832177, 0.04426320072207977, 0.04912710305173394, 
0.33564681520769557, 0.2606582848560543, 0.2546705582496848, 0.046454981382890066, 0.04426318939747848, 0.049127090545916546, 
0.3356467596001956, 0.26065824090097156, 0.2546705146917014, 0.04645496972772422, 0.04426317835729947, 0.04912707835418816, 
0.3356467053892986, 0.26065819804983703, 0.25467047222769285, 0.04645495836528289, 0.04426316759439932, 0.04912706646866029, 
0.33564665253992826, 0.2606581562749246, 0.25467043083018365, 0.04645494728821414, 0.044263157101814, 0.049127054881642505, 
0.33564660101788923, 0.2606581155492044, 0.25467039047238815, 0.04645493648935069, 0.044263146872754414, 0.04912704358563759, 
0.335646550789845, 0.26065807584632567, 0.2546703511281936, 0.046454925961705244, 0.044263136900601956, 0.0491270325733366, 
0.33564650182329636, 0.26065803714059915, 0.25467031277214275, 0.04645491569846602, 0.044263127178904293, 0.04912702183761414, 
0.33564645408656035, 0.26065799940698103, 0.2546702753794181, 0.046454905692992335, 0.04426311770137111, 0.04912701137152381, 
0.33564640754874964, 0.26065796262105634, 0.2546702389258253, 0.04645489593881025, 0.04426310846187007, 0.049127001168293646, 
0.3356463621797527, 0.2606579267590234, 0.2546702033877777, 0.04645488642960845, 0.04426309945442289, 0.04912699122132178, 
0.3356463179502144, 0.2606578917976783, 0.25467016874228077, 0.04645487715923412, 0.0442630906732014, 0.04912698152417215, 
0.33564627483151666, 0.26065785771439987, 0.25467013496691804, 0.04645486812168899, 0.04426308211252384, 0.04912697207057034, 
0.33564623279576034, 0.26065782448713504, 0.25467010203983553, 0.046454859311125446, 0.044263073766851145, 0.04912696285439955, 
0.3356461918157468, 0.2606577920943848, 0.2546700699397284, 0.04645485072184273, 0.04426306563078333, 0.04912695386969654, 
0.3356461518649608, 0.26065776051518985, 0.25467003864582677, 0.04645484234828326, 0.04426305769905611, 0.04912694511064791, 
0.33564611291755275, 0.26065772972911755, 0.2546700081378826, 0.04645483418502905, 0.044263049966537335, 0.049126936571586254, 
0.33564607494832255, 0.26065769971624825, 0.25466997839615607, 0.04645482622679817, 0.044263042428223806, 0.049126928246986466, 
0.33564603793270276, 0.2606576704571626, 0.2546699494014035, 0.04645481846844136, 0.044263035079237956, 0.049126920131462234, 
0.33564600184674304, 0.26065764193292906, 0.2546699211348642, 0.04645481090493869, 0.044263027914824726, 0.04912691221976255, 
0.3356459666670948, 0.26065761412509153, 0.2546698935782488, 0.04645480353139631, 0.04426302093034851, 0.04912690450676824, 
0.3356459323709955, 0.2606575870156575, 0.25466986671372743, 0.04645479634304328, 0.04426301412129008, 0.049126896987488726, 
0.33564589893625446, 0.2606575605870862, 0.2546698405239177, 0.04645478933522847, 0.04426300748324374, 0.049126889657058796, 
0.33564586634123844, 0.2606575348222776, 0.25466981499187413, 0.04645478250341761, 0.04426300101191447, 0.049126882510735395, 
0.3356458345648574, 0.2606575097045609, 0.2546697901010766, 0.046454775843190244, 0.044262994703115066, 0.04912687554389458, 
0.33564580358655105, 0.26065748521768434, 0.25466976583541995, 0.046454769350237, 0.044262988552763526, 0.049126868752028596, 
0.3356457733862753, 0.260657461345804, 0.2546697421792035, 0.04645476302035669, 0.044262982556880354, 0.04912686213074285, 
0.33564574394448976, 0.260657438073474, 0.254669719117121, 0.04645475684945369, 0.044262976711586036, 0.04912685567575316, 
0.3356457152421446, 0.26065741538563647, 0.25466969663425054, 0.0464547508335352, 0.04426297101309844, 0.04912684938288292, 
0.33564568726066846, 0.2606573932676116, 0.25466967471604496, 0.04645474496870872, 0.044262965457730445, 0.04912684324806043, 
0.33564565998195656, 0.26065737170508846, 0.25466965334832253, 0.046454739251179517, 0.04426296004188756, 0.04912683726731626, 
0.3356456333883587, 0.2606573506841153, 0.2546696325172576, 0.046454733677248145, 0.04426295476206556, 0.049126831436780656, 
0.3356456074626679, 0.2606573301910909, 0.2546696122093719, 0.04645472824330808, 0.0442629496148482, 0.04912682575268108, 
0.33564558218810947, 0.2606573102127556, 0.25466959241152554, 0.04645472294584341, 0.044262944596905066, 0.049126820211339704, 
0.3356455575483299, 0.26065729073618293, 0.25466957311090865, 0.04645471778142646, 0.04426293970498938, 0.049126814809171124, 
0.33564553352738663, 0.2606572717487708, 0.2546695542950332, 0.046454712746715685, 0.0442629349359359, 0.049126809542679936, 
0.3356455101097373, 0.26065725323823385, 0.25466953595172465, 0.046454707838453485, 0.044262930286658925, 0.049126804408458555, 
0.33564548728022997, 0.2606572351925952, 0.2546695180691144, 0.04645470305346404, 0.04426292575415018, 0.04912679940318497, 
0.3356454650240932, 0.2606572176001786, 0.25466950063563176, 0.046454698388651294, 0.044262921335477004, 0.049126794523620614, 
0.3356454433269267, 0.26065720044960144, 0.2546694836399969, 0.04645469384099697, 0.04426291702778036, 0.049126789766608225, 
0.3356454221746916, 0.2606571837297667, 0.254669467071213, 0.04645468940755859, 0.044262912828273035, 0.049126785129069886, 
0.33564540155370187, 0.260657167429856, 0.2546694509185596, 0.04645468508546757, 0.04426290873423782, 0.04912678060800495, 
0.335645381450615, 0.26065715153932295, 0.25466943517158525, 0.04645468087192739, 0.04426290474302573, 0.04912677620048812, 
0.33564536185242383, 0.2606571360478859, 0.25466941982010144, 0.04645467676421173, 0.04426290085205431, 0.049126771903667626, 
0.3356453427464475, 0.26065712094552124, 0.25466940485417505, 0.04645467275966277, 0.044262897058806, 0.04912676771476327, 
0.335645324120324, 0.2606571062224574, 0.25466939026412283, 0.04645466885568945, 0.044262893360826415, 0.04912676363106468, 
0.3356453059620016, 0.2606570918691681, 0.2546693760405045, 0.04645466504976577, 0.044262889755722866, 0.049126759649929595, 
0.33564528825973133, 0.26065707787636627, 0.25466936217411695, 0.04645466133942916, 0.044262886241162744, 0.049126755768782074, 
0.3356452710020593, 0.26065706423499824, 0.2546693486559883, 0.04645465772227893, 0.04426288281487199, 0.04912675198511092, 
0.3356452541778194, 0.2606570509362376, 0.25466933547737175, 0.046454654195974665, 0.044262879474633705, 0.04912674829646795, 
0.33564523777612565, 0.2606570379714796, 0.2546693226297404, 0.04645465075823474, 0.044262876218286645, 0.049126744700466504, 
0.3356452217863657, 0.26065702533233565, 0.25466931010478144, 0.04645464740683482, 0.044262873043723845, 0.04912674119477987, 
0.33564520619819366, 0.2606570130106279, 0.25466929789439097, 0.04645464413960644, 0.04426286994889126, 0.04912673777713972, 
0.3356451910015236, 0.2606570009983838, 0.25466928599066824, 0.046454640954435605, 0.04426286693178645, 0.04912673444533477, 
0.3356451761865228, 0.26065698928783104, 0.2546692743859114, 0.04645463784926142, 0.044262863990457244, 0.049126731197209214, 
0.3356451617436055, 0.2606569778713925, 0.25466926307261173, 0.04645463482207472, 0.04426286112300051, 0.04912672803066143, 
0.33564514766342657, 0.2606569667416816, 0.25466925204344926, 0.046454631870916835, 0.04426285832756091, 0.049126724943642563, 
0.33564513393687595, 0.2606569558914969, 0.2546692412912877, 0.04645462899387827, 0.04426285560232972, 0.049126721934155196, 
0.33564512055507195, 0.260656945313818, 0.2546692308091701, 0.04645462618909747, 0.04426285294554361, 0.049126719000252096, 
0.3356451075093562, 0.26065693500180087, 0.25466922059031416, 0.04645462345475969, 0.04426285035548356, 0.049126716140034964, 
0.3356450947912878, 0.26065692494877335, 0.2546692106281081, 0.0464546207890957, 0.044262847830473726, 0.04912671335165312, 
0.3356450823926377, 0.2606569151482308, 0.25466920091610595, 0.04645461819038074, 0.04426284536888035, 0.049126710633302414, 
0.3356450703053836, 0.260656905593832, 0.2546691914480239, 0.04645461565693339, 0.044262842969110726, 0.049126707983224, 
0.3356450585217048, 0.2606568962793949, 0.25466918221773566, 0.046454613187114385, 0.04426284062961208, 0.04912670539970316, 
0.3356450470339768, 0.26065688719889296, 0.25466917321926913, 0.04645461077932571, 0.04426283834887073, 0.049126702881068296, 
0.33564503583476657, 0.2606568783464506, 0.2546691644468019, 0.046454608432009416, 0.04426283612541093, 0.04912670042568977, 
0.3356450249168282, 0.26065686971634017, 0.2546691558946579, 0.04645460614364676, 0.04426283395779408, 0.049126698031978895, 
0.3356450142730972, 0.26065686130297766, 0.2546691475573037, 0.04645460391275708, 0.04426283184461763, 0.049126695698386846, 
0.33564500389668694, 0.26065685310091935, 0.2546691394293448, 0.04645460173789692, 0.044262829784514277, 0.04912669342340372, 
0.33564499378088336, 0.26065684510485837, 0.2546691315055222, 0.04645459961765908, 0.044262827776151106, 0.04912669120555754, 
0.33564498391914144, 0.26065683730962097, 0.2546691237807088, 0.0464545975506717, 0.044262825818228616, 0.04912668904341328, 
0.3356449743050802, 0.26065682971016335, 0.25466911624990657, 0.04645459553559739, 0.044262823909479984, 0.04912668693557197, 
0.3356449649324792, 0.26065682230156856, 0.25466910890824274, 0.04645459357113231, 0.0442628220486702, 0.049126684880669784, 
0.335644955795274, 0.2606568150790429, 0.2546691017509672, 0.04645459165600541, 0.044262820234595254, 0.04912668287737713, 
0.33564494688755253, 0.2606568080379133, 0.2546690947734488, 0.046454589788977534, 0.044262818466081384, 0.04912668092439781, 
0.33564493820355135, 0.2606568011736239, 0.254669087971173, 0.04645458796884067, 0.04426281674198431, 0.049126679020468196, 
0.3356449297376515, 0.2606567944817332, 0.2546690813397385, 0.04645458619441713, 0.04426281506118848, 0.04912667716435638, 
0.33564492148437536, 0.26065678795791136, 0.25466907487485446, 0.046454584464558815, 0.044262813422606406, 0.049126675354861433, 
0.3356449134383828, 0.2606567815979374, 0.25466906857233806, 0.04645458277814644, 0.04426281182517782, 0.04912667359081251, 
0.33564490559446786, 0.2606567753976962, 0.2546690624281113, 0.04645458113408885, 0.04426281026786917, 0.049126671871068256, 
0.3356448979475553, 0.26065676935317594, 0.2546690564381987, 0.04645457953132229, 0.044262808749672825, 0.04912667019451592, 
0.33564489049269736, 0.26065676346046573, 0.25466905059872463, 0.04645457796880974, 0.04426280726960647, 0.04912666856007074, 
0.33564488322507047, 0.26065675771575275, 0.2546690449059108, 0.04645457644554017, 0.04426280582671245, 0.04912666696667516, 
0.3356448761399723, 0.26065675211532, 0.25466903935607377, 0.04645457496052802, 0.04426280442005718, 0.04912666541329822, 
0.3356448692328185, 0.26065674665554395, 0.25466903394562257, 0.04645457351281241, 0.04426280304873049, 0.04912666389893484, 
0.33564486249914, 0.26065674133289174, 0.2546690286710565, 0.04645457210145664, 0.04426280171184512, 0.049126662422605175, 
0.33564485593458, 0.2606567361439196, 0.2546690235289628, 0.046454570725547525, 0.04426280040853604, 0.049126660983354005, 
0.33564484953489093, 0.26065673108527015, 0.2546690185160144, 0.04645456938419479, 0.04426279913795998, 0.049126659580250066, 
0.335644843295932, 0.2606567261536703, 0.2546690136289679, 0.04645456807653056, 0.044262797899294846, 0.04912665821238554, 
0.33564483721366656, 0.26065672134592904, 0.25466900886466093, 0.04645456680170873, 0.04426279669173919, 0.049126656878875366, 
0.335644831284159, 0.2606567166589357, 0.25466900422001104, 0.04645456555890446, 0.04426279551451166, 0.04912665557885672, 
0.3356448255035729, 0.2606567120896576, 0.25466899969201295, 0.04645456434731361, 0.04426279436685058, 0.04912665431148845, 
0.33564481986816797, 0.26065670763513843, 0.25466899527773695, 0.046454563166152235, 0.044262793248013355, 0.04912665307595053, 
0.335644814374298, 0.26065670329249585, 0.2546689909743268, 0.0464545620146561, 0.04426279215727608, 0.04912665187144353, 
0.33564480901840826, 0.26065669905891997, 0.25466898677899813, 0.04645456089208015, 0.04426279109393302, 0.0491266506971881, 
0.3356448037970334, 0.26065669493167176, 0.2546689826890365, 0.04645455979769807, 0.04426279005729615, 0.04912664955242447, 
0.3356447987067949, 0.2606566909080807, 0.2546689787017955, 0.04645455873080172, 0.04426278904669474, 0.049126648436411936, 
0.3356447937443993, 0.2606566869855433, 0.2546689748146953, 0.0464545576907008, 0.044262788061474906, 0.0491266473484284, 
0.33564478890663585, 0.26065668316152163, 0.2546689710252208, 0.04645455667672235, 0.044262787100999165, 0.049126646287769915, 
0.33564478419037425, 0.2606566794335415, 0.2546689673309201, 0.04645455568821029, 0.0442627861646461, 0.049126645253750205, 
0.335644779592563, 0.26065667579919066, 0.25466896372940284, 0.04645455472452502, 0.044262785251809815, 0.04912664424570022, 
0.3356447751102272, 0.2606566722561177, 0.2546689602183389, 0.046454553785043, 0.044262784361899704, 0.04912664326296773, 
0.3356447707404667, 0.2606566688020301, 0.25466895679545637, 0.04645455286915637, 0.044262783494339965, 0.049126642304916875, 
0.3356447664804541, 0.26065666543469296, 0.2546689534585406, 0.04645455197627252, 0.044262782648569254, 0.04912664137092776, 
0.335644762327433, 0.26065666215192757, 0.2546689502054325, 0.046454551105813716, 0.04426278182404035, 0.04912664046039608, 
0.3356447582787163, 0.26065665895160983, 0.2546689470340272, 0.04645455025721677, 0.044262781020219744, 0.04912663957273268, 
0.3356447543316844, 0.26065665583166897, 0.2546689439422727, 0.046454549429932594, 0.044262780236587335, 0.049126638707363224, 
0.3356447504837833, 0.26065665279008643, 0.25466894092816855, 0.04645454862342591, 0.04426277947263609, 0.04912663786372779, 
0.3356447467325235, 0.2606566498248942, 0.2546689379897646, 0.0464545478371749, 0.044262778727871724, 0.04912663704128052, 
0.33564474307547765, 0.2606566469341737, 0.25466893512515953, 0.04645454707067083, 0.044262778001812345, 0.04912663623948927, 
0.3356447395102797, 0.26065664411605444, 0.2546689323324999, 0.04645454632341774, 0.044262777293988184, 0.04912663545783526, 
0.33564473603462275, 0.26065664136871314, 0.2546689296099787, 0.04645454559493215, 0.044262776603941234, 0.04912663469581273, 
0.335644732646258, 0.2606566386903722, 0.25466892695583454, 0.046454544884742696, 0.04426277593122503, 0.04912663395292863, 
0.33564472934299305, 0.26065663607929856, 0.25466892436835004, 0.04645454419238987, 0.0442627752754043, 0.04912663322870229, 
0.33564472612269064, 0.26065663353380286, 0.25466892184585094, 0.0464545435174257, 0.044262774636054714, 0.04912663252266513, 
0.3356447229832671, 0.260656631052238, 0.2546689193867052, 0.04645454285941347, 0.04426277401276259, 0.0491266318343603, 
0.33564471992269107, 0.2606566286329985, 0.2546689169893216, 0.046454542217927414, 0.04426277340512464, 0.049126631163342455, 
0.3356447169389824, 0.2606566262745189, 0.25466891465214914, 0.04645454159255247, 0.044262772812747694, 0.04912663050917743, 
0.33564471403021046, 0.2606566239752732, 0.25466891237367545, 0.04645454098288402, 0.044262772235248486, 0.04912662987144197, 
0.33564471119449324, 0.26065662173377374, 0.25466891015242626, 0.046454540388527574, 0.04426277167225335, 0.049126629249723434, 
0.33564470842999605, 0.26065661954857033, 0.25466890798696445, 0.04645453980909858, 0.044262771123398006, 0.04912662864361954, 
0.3356447057349299, 0.2606566174182489, 0.25466890587588886, 0.046454539244222125, 0.04426277058832734, 0.04912662805273814, 
0.3356447031075511, 0.26065661534143114, 0.25466890381783364, 0.04645453869353271, 0.04426277006669513, 0.0491266274766969, 
0.33564470054615986, 0.2606566133167733, 0.254668901811467, 0.04645453815667403, 0.04426276955816388, 0.04912662691512312, 
0.33564469804909863, 0.26065661134296536, 0.2546688998554909, 0.04645453763329873, 0.04426276906240455, 0.049126626367653456, 
0.3356446956147519, 0.26065660941873015, 0.2546688979486398, 0.04645453712306816, 0.04426276857909637, 0.049126625833933645, 
0.33564469324154456, 0.26065660754282277, 0.2546688960896798, 0.04645453662565219, 0.04426276810792662, 0.049126625313618374, 
0.3356446909279411, 0.2606566057140294, 0.2546688942774082, 0.046454536140728975, 0.044262767648590454, 0.049126624806370985, 
0.3356446886724444, 0.26065660393116674, 0.2546688925106523, 0.04645453566798474, 0.044262767200790636, 0.04912662431186326, 
0.33564468647359524, 0.2606566021930811, 0.254668890788269, 0.04645453520711364, 0.04426276676423746, 0.04912662382977524, 
0.33564468432997085, 0.2606566004986481, 0.2546688891091439, 0.04645453475781745, 0.04426276633864845, 0.04912662335979502, 
0.3356446822401841, 0.2606565988467713, 0.2546688874721906, 0.04645453431980547, 0.044262765923748226, 0.0491266229016185, 
0.3356446802028831, 0.26065659723638185, 0.2546688858763498, 0.0464545338927943, 0.04426276551926836, 0.04912662245494922, 
0.33564467821674954, 0.26065659566643784, 0.25466888432058904, 0.046454533476507645, 0.04426276512494714, 0.049126622019498176, 
0.33564467628049827, 0.26065659413592346, 0.2546688828039017, 0.046454533070676145, 0.04426276474052939, 0.049126621594983606, 
0.3356446743928766, 0.2606565926438484, 0.2546688813253064, 0.04645453267503723, 0.04426276436576643, 0.049126621181130856, 
0.3356446725526631, 0.2606565911892473, 0.2546688798838465, 0.04645453228933491, 0.04426276400041574, 0.04912662077767215, 
0.33564467075866716, 0.2606565897711789, 0.2546688784785893, 0.04645453191331962, 0.04426276364424096, 0.049126620384346426, 
0.33564466900972795, 0.26065658838872574, 0.25466887710862557, 0.046454531546748085, 0.04426276329701162, 0.04912662000089921, 
0.3356446673047138, 0.26065658704099326, 0.25466887577306885, 0.0464545311893831, 0.04426276295850304, 0.04912661962708238, 
0.33564466564252166, 0.26065658572710954, 0.254668874471055, 0.04645453084099343, 0.04426276262849621, 0.04912661926265406, 
0.33564466402207604, 0.2606565844462244, 0.25466887320174175, 0.046454530501353675, 0.044262762306777594, 0.04912661890737848, 
0.3356446624423283, 0.2606565831975091, 0.2546688719643077, 0.04645453017024408, 0.04426276199313904, 0.04912661856102575, 
0.3356446609022565, 0.2606565819801557, 0.2546688707579521, 0.04645452984745041, 0.04426276168737763, 0.04912661822337179, 
0.33564465940086397, 0.2606565807933764, 0.2546688695818945, 0.0464545295327638, 0.0442627613892955, 0.0491266178941981, 
0.3356446579371794, 0.26065657963640343, 0.2546688684353739, 0.04645452922598063, 0.044262761098699796, 0.04912661757329171, 
0.33564465651025577, 0.2606565785084883, 0.2546688673176486, 0.04645452892690243, 0.044262760815402494, 0.04912661726044499, 
0.3356446551191697, 0.26065657740890097, 0.2546688662279952, 0.04645452863533566, 0.044262760539220285, 0.049126616955455504, 
0.33564465376302116, 0.2606565763369301, 0.2546688651657089, 0.04645452835109168, 0.044262760269974485, 0.04912661665812592, 
0.3356446524409328, 0.26065657529188224, 0.2546688641301022, 0.046454528073986576, 0.04426276000749086, 0.049126616368263855, 
0.335644651152049, 0.26065657427308103, 0.2546688631205051, 0.046454527803841045, 0.04426275975159961, 0.04912661608568178, 
0.335644649895536, 0.2606565732798673, 0.2546688621362643, 0.046454527540480316, 0.04426275950213514, 0.049126615810196825, 
0.3356446486705807, 0.26065657231159844, 0.254668861176743, 0.04645452728373395, 0.04426275925893604, 0.04912661554163076, 
0.33564464747639045, 0.2606565713676479, 0.2546688602413204, 0.04645452703343586, 0.04426275902184496, 0.04912661527980981, 
0.3356446463121927, 0.2606565704474051, 0.25466885932939126, 0.046454526789424085, 0.044262758790708505, 0.049126615024564585, 
0.335644645177234, 0.26065656955027433, 0.2546688584403654, 0.04645452655154075, 0.04426275856537711, 0.04912661477572994, 
0.3356446440707803, 0.2606565686756753, 0.2546688575736677, 0.04645452631963193, 0.04426275834570499, 0.04912661453314483, 
0.3356446429921155, 0.26065656782304214, 0.2546688567287374, 0.046454526093547555, 0.04426275813154999, 0.04912661429665232, 
0.33564464194054155, 0.26065656699182305, 0.2546688559050278, 0.04645452587314136, 0.044262757922773566, 0.04912661406609939, 
0.33564464091537827, 0.2606565661814803, 0.2546688551020059, 0.04645452565827073, 0.04426275771924061, 0.04912661384133687, 
0.33564463991596233, 0.2606565653914895, 0.2546688543191521, 0.04645452544879665, 0.04426275752081946, 0.049126613622219324, 
0.3356446389416469, 0.2606565646213397, 0.2546688535559599, 0.04645452524458356, 0.044262757327381705, 0.04912661340860498, 
0.3356446379918019, 0.2606565638705324, 0.2546688528119356, 0.04645452504549935, 0.044262757138802206, 0.049126613200355634, 
0.33564463706581243, 0.2606565631385818, 0.2546688520865977, 0.046454524851415206, 0.044262756954958946, 0.04912661299733653, 
0.33564463616307944, 0.26065656242501434, 0.2546688513794768, 0.046454524662205544, 0.04426275677573295, 0.04912661279941631, 
0.3356446352830189, 0.26065656172936846, 0.25466885069011547, 0.04645452447774794, 0.044262756601008285, 0.049126612606466925, 
0.3356446344250614, 0.2606565610511939, 0.2546688500180677, 0.04645452429792305, 0.044262756430671873, 0.049126612418363524, 
0.33564463358865165, 0.2606565603900518, 0.2546688493628986, 0.04645452412261451, 0.04426275626461351, 0.049126612234984386, 
0.33564463277324874, 0.2606565597455146, 0.25466884872418427, 0.046454523951708904, 0.04426275610272576, 0.04912661205621087, 
0.3356446319783248, 0.2606565591171651, 0.2546688481015114, 0.046454523785095625, 0.044262755944903864, 0.0491266118819273, 
0.3356446312033656, 0.2606565585045968, 0.25466884749447716, 0.0464545236226669, 0.04426275579104571, 0.04912661171202092, 
0.3356446304478697, 0.26065655790741327, 0.2546688469026888, 0.04645452346431763, 0.04426275564105177, 0.04912661154638181, 
0.3356446297113484, 0.26065655732522824, 0.2546688463257634, 0.046454523309945345, 0.044262755494824946, 0.04912661138490275, 
0.335644628993325, 0.26065655675766497, 0.2546688457633276, 0.04645452315945016, 0.044262755352270665, 0.04912661122747929, 
0.33564462829333497, 0.2606565562043562, 0.2546688452150176, 0.046454523012734714, 0.04426275521329667, 0.04912661107400958, 
0.3356446276109255, 0.26065655566494395, 0.2546688446804785, 0.04645452286970407, 0.044262755077813076, 0.049126610924394305, 
0.33564462694565483, 0.26065655513907926, 0.2546688441593646, 0.046454522730265686, 0.044262754945732175, 0.04912661077853667, 
0.3356446262970927, 0.26065655462642173, 0.2546688436513386, 0.046454522594329334, 0.04426275481696852, 0.04912661063634228, 
0.3356446256648194, 0.2606565541266398, 0.2546688431560718, 0.04645452246180706, 0.04426275469143881, 0.049126610497719145, 
0.3356446250484258, 0.26065655363941004, 0.2546688426732438, 0.04645452233261313, 0.04426275456906181, 0.04912661036257757, 
0.3356446244475132, 0.26065655316441716, 0.25466884220254216, 0.04645452220666395, 0.04426275444975836, 0.049126610230830134, 
0.33564462386169264, 0.26065655270135396, 0.25466884174366233, 0.046454522083878014, 0.04426275433345124, 0.04912661010239156, 
0.33564462329058514, 0.2606565522499207, 0.25466884129630735, 0.04645452196417589, 0.04426275422006522, 0.04912660997717876, 
0.3356446227338212, 0.2606565518098253, 0.25466884086018793, 0.04645452184748011, 0.04426275410952691, 0.04912660985511073, 
0.3356446221910405, 0.260656551380783, 0.2546688404350217, 0.046454521733715184, 0.044262754001764805, 0.049126609736108454, 
0.3356446216618919, 0.2606565509625163, 0.2546688400205337, 0.046454521622807506, 0.04426275389670918, 0.04912660962009497, 
0.3356446211460331, 0.2606565505547544, 0.2546688396164557, 0.04645452151468531, 0.044262753794292065, 0.049126609506995204, 
0.3356446206431301, 0.2606565501572336, 0.2546688392225262, 0.046454521409278624, 0.04426275369444718, 0.04912660939673595, 
0.3356446201528578, 0.26065654976969665, 0.25466883883849034, 0.04645452130651927, 0.04426275359710993, 0.04912660928924592, 
0.33564461967489884, 0.26065654939189287, 0.2546688384640997, 0.046454521206340735, 0.044262753502217346, 0.049126609184455515, 
0.3356446192089439, 0.26065654902357765, 0.254668838099112, 0.04645452110867822, 0.044262753409708006, 0.04912660908229696, 
0.3356446187546916, 0.2606565486645129, 0.2546688377432911, 0.04645452101346853, 0.044262753319522063, 0.04912660898270415, 
0.335644618311848, 0.26065654831446605, 0.2546688373964067, 0.046454520920650055, 0.04426275323160117, 0.04912660888561264, 
0.33564461788012656, 0.2606565479732108, 0.2546688370582344, 0.04645452083016274, 0.044262753145888435, 0.04912660879095961, 
0.3356446174592479, 0.2606565476405263, 0.25466883672855545, 0.046454520741948065, 0.044262753062328415, 0.04912660869868383, 
0.3356446170489397, 0.26065654731619725, 0.25466883640715643, 0.046454520655948905, 0.044262752980867015, 0.04912660860872557, 
0.3356446166489365, 0.2606565470000138, 0.2546688360938295, 0.04645452057210965, 0.044262752901451555, 0.04912660852102665, 
0.33564461625897957, 0.26065654669177135, 0.2546688357883718, 0.046454520490376044, 0.044262752824030624, 0.0491266084355303, 
0.33564461587881644, 0.26065654639127056, 0.2546688354905858, 0.0464545204106952, 0.044262752748554145, 0.049126608352181224, 
0.33564461550820135, 0.2606565460983169, 0.2546688352002788, 0.04645452033301556, 0.044262752674973295, 0.04912660827092549, 
0.33564461514689437, 0.26065654581272096, 0.25466883491726294, 0.04645452025728687, 0.044262752603240446, 0.049126608191710525, 
0.3356446147946616, 0.2606565455342978, 0.2546688346413551, 0.046454520183460135, 0.044262752533309184, 0.049126608114485056, 
0.33564461445127536, 0.2606565452628673, 0.2546688343723768, 0.04645452011148758, 0.04426275246513427, 0.04912660803919914, 
0.3356446141165133, 0.2606565449982538, 0.2546688341101539, 0.04645452004132263, 0.044262752398671584, 0.04912660796580404, 
0.335644613790159, 0.2606565447402862, 0.2546688338545169, 0.0464545199729199, 0.04426275233387813, 0.04912660789425228, 
0.3356446134720011, 0.2606565444887976, 0.25466883360530024, 0.046454519906235114, 0.04426275227071198, 0.04912660782449757, 
0.33564461316183386, 0.26065654424362517, 0.25466883336234275, 0.04645451984122515, 0.04426275220913228, 0.04912660775649477, 
0.3356446128594565, 0.26065654400461025, 0.25466883312548716, 0.046454519777847925, 0.04426275214909915, 0.04912660769019987, 
0.33564461256467343, 0.2606565437715983, 0.2546688328945803, 0.046454519716062445, 0.0442627520905738, 0.04912660762557, 
0.335644612277294, 0.2606565435444385, 0.2546688326694727, 0.04645451965582872, 0.04426275203351831, 0.04912660756256332, 
0.33564461199713214, 0.260656543322984, 0.25466883245001887, 0.04645451959710778, 0.04426275197789578, 0.04912660750113907, 
0.3356446117240067, 0.2606565431070913, 0.2546688322360766, 0.04645451953986163, 0.04426275192367024, 0.04912660744125751, 
0.33564461145774077, 0.26065654289662077, 0.25466883202750756, 0.04645451948405324, 0.044262751870806596, 0.049126607382879904, 
0.33564461119816225, 0.2606565426914363, 0.25466883182417677, 0.0464545194296465, 0.044262751819270627, 0.04912660732596846, 
0.33564461094510306, 0.2606565424914051, 0.25466883162595266, 0.0464545193766062, 0.044262751769029, 0.04912660727048637, 
