0.08383274584412836,0.08381277932056004,0.08374655668542956,0.08387224547171519,0.06265033193670343,0.06268842836069659,0.06254129957882174,0.06270693199681661,0.04746375721791279,0.0474612045666652,0.04729841548378755,0.04743749033166342,0.185101661056431,0.1849890811070834,0.18495741620479916,0.1850594073428951,0.14193924458293863,0.14173810707086287,0.1419021766383816,0.14193532570447454,0.11049055069669063,0.11085896499641337,0.11065831200564091,0.11051940902940459,0.42793648017442976,0.4276927706127011,0.4279667060163679,0.427834871017351,0.3203385172394595,0.3206782321940692,0.3202436453319393,0.3203981088070491,0.23676700000561585,0.23740184763907823,0.23700009414536918,0.23723001115818168,0.3686235218835415,0.36864884970408235,0.36854852399006793,0.3687675949276238,0.3014440156751914,0.3015226306148068,0.3010391787976926,0.30151322922687,0.21895168300740825,0.21862223635392766,0.21866453198822697,0.21897124543449745,0.2642558197416329,0.2642041745095983,0.2642106511586499,0.26436878363099114,0.2165092999958767,0.21636000633399463,0.21652457495118152,0.21660642060334273,0.16473700329708002,0.16417230865156318,0.16452110972712525,0.16420152787893655,0.2294135933853232,0.22933123094252014,0.22947973581841077,0.22946696612322132,0.2271860531185028,0.22728981372908236,0.2274090858695567,0.22709641984882872,0.13604997114526965,0.13599669669684006,0.1362088255784457,0.13585235746437807,0.30161158786655695,0.3015986596663328,0.30146262216855046,0.3016408554132857,0.2663499978145138,0.26618418189632354,0.26626442999612654,0.26633180226891096,0.3040983036035191,0.30426247143920027,0.30452680352245365,0.30384742187114117,0.13177042672978145,0.13158872661113,0.13150235378392933,0.13152198174555624,0.11410570715405398,0.11383397677624416,0.11382074799084668,0.11351385631926136,0.0733274229104704,0.07409703367652133,0.0741495511798132,0.07456278725524196,
0.08230095383555838,0.08228171589458767,0.08221664678925995,0.08233972770395287,0.06145027761941312,0.061487919206481445,0.06134312990926427,0.06150602860209915,0.04655198962420203,0.04654923209841216,0.04638990710047872,0.04652561536496487,0.18180103700709777,0.18169087782514048,0.18165993002100958,0.18176018351773232,0.13934852142654527,0.13915123377685606,0.13931251329147729,0.13934538231679805,0.10847267914325169,0.10883451928226559,0.10863735554994013,0.10850075516687845,0.4339968222595939,0.43375011047703754,0.4340282888652402,0.4338941828180393,0.3249750717528906,0.3253201774865438,0.32487949734936306,0.32503606929142537,0.24019193426754654,0.2408363670511539,0.2404282730036088,0.24066204106796246,0.38200359843723747,0.3820298888423499,0.38192597785134574,0.3821532824788162,0.31251953209569294,0.3126011804319937,0.3120997141735008,0.31259127813620624,0.22697834889413437,0.2266365056211208,0.2266807941095081,0.22699853854039143,0.2706287566918452,0.2705759102114508,0.2705824247017896,0.27074447138978136,0.2217077873243099,0.2215549002321144,0.22172342123678865,0.22180729512954384,0.1687063877051212,0.16812805298793118,0.16848516790860707,0.16815791214352602,0.22834610397971686,0.22826413967236686,0.2284119138272623,0.228399170157257,0.22605692739288652,0.22616029043653968,0.2262788034685398,0.22596781360659762,0.13540615871945622,0.13535290040954084,0.13556408227895192,0.13520931109253947,0.30036254148808106,0.30034964914750445,0.300214180938726,0.30039169381515773,0.2652450787033935,0.2650799495011248,0.2651598718130151,0.2652269801915587,0.30284023672894667,0.30300371729491893,0.3032669424478364,0.30259038495137447,0.12241019264938026,0.12224156330737336,0.12216143837143013,0.12217951954297723,0.10598801743205241,0.10573553370447575,0.10572356874437114,0.10543837061995985,0.06811662595830646,0.06883166057976468,0.06888020094598828,0.06926396115871578,
0.08104872911030794,0.08103013850338134,0.08096601847814992,0.08108695461088566,0.06046900083756952,0.06050629714691787,0.06036342337110635,0.060524081341769266,0.04580644788768392,0.04580352701150379,0.045647032016094796,0.045779970455968245,0.17880564783235992,0.17869772018737792,0.17866743731812548,0.17876612148632923,0.1369947906417232,0.13680101550861562,0.13695978471733805,0.1369924078556141,0.10663846983297992,0.1069943474615116,0.1068003558128987,0.10666580773160106,0.43877400433786795,0.4385249589965371,0.43880652486771443,0.43867060079633297,0.3286331394350873,0.32898252544635387,0.3285370671005632,0.3286952735875847,0.24289294648604579,0.24354494997480755,0.24313184106922245,0.24336866947464147,0.3946934474984156,0.3947206530589446,0.39461333262331155,0.39484846089458514,0.3230311867254574,0.3231157295684435,0.3225971447227627,0.3231053144238388,0.23459218907278181,0.2342385463479344,0.2342847614616405,0.23461294628369997,0.2773447206211164,0.2772906123763317,0.27729717876931165,0.2774633357144961,0.22719451505852212,0.22703783564428212,0.22721052248676393,0.22729651360393677,0.17289247560870669,0.17229975611039397,0.17266567701540078,0.1723303186522644,0.22763908848228778,0.22755739084902848,0.2277046678305859,0.22769193127281181,0.22528486217839283,0.2253879914412003,0.22550593018640397,0.22519612902680816,0.13497615723840153,0.13492282976971282,0.135133399373007,0.1347797647819821,0.299117715840723,0.2991048570552382,0.29896995585291136,0.29914675008910796,0.2641435854118187,0.2639791379923764,0.2640587355515105,0.2641255775713936,0.30158302468092657,0.3017458184121079,0.3020079453853552,0.30133420341756345,0.11381161888863799,0.11365499556078719,0.1135806094193359,0.1135972705765196,0.09853094616660914,0.09829614319794654,0.09828533722839052,0.09802006808783179,0.06332985173083244,0.06399475057400404,0.06403963889425951,0.06439632248311707,
0.08002713493427695,0.08000912161870177,0.079945781551709,0.08006495470993835,0.059668027117454114,0.05970506718713396,0.059563757804190966,0.059722583217489425,0.04519789001396903,0.045194838841590285,0.04504065260161304,0.045171312014533394,0.17612744619812787,0.17602154790774344,0.17599187155644053,0.17608915636876554,0.13488819860929613,0.13469758241533708,0.13485412407251043,0.13488653332398498,0.10499618857710333,0.10534673859901372,0.10515558593256571,0.10502284321920381,0.4424719181278773,0.44222110125490544,0.442505328020361,0.44236796948789703,0.3314678476812543,0.33182057766471246,0.33137144322936696,0.33153088967434635,0.24498504587459202,0.24564292530717802,0.24522591734822607,0.2454651365248111,0.40666870150660384,0.4066967733696451,0.40658622691200885,0.40682874937890723,0.33295713615974953,0.3330444263919692,0.3325096587073892,0.3330334938346285,0.2417782358296541,0.24141342295919646,0.2414614871424538,0.24179950548487134,0.28434275120212804,0.284287332799239,0.2842939648847347,0.28446439084173114,0.23291924009744308,0.23275860421791303,0.23293563318765584,0.23302381147459783,0.17725713193298998,0.17664941454575345,0.17702455085361707,0.17668073516129587,0.22728707023691166,0.2272055097590402,0.2273525204275338,0.2273397728123148,0.22486500813970534,0.22496806411006912,0.2250856129493067,0.22477651829144377,0.1347568084679961,0.13470332985361283,0.13491361608237562,0.13456056603961092,0.2978907462831851,0.2978779184155983,0.29774357587026623,0.29791966125126174,0.26305759270664986,0.2628938148969539,0.26297309246174516,0.26303966862405326,0.3003405709296081,0.30050268597047136,0.3007637352068357,0.30009276919262606,0.10591226391987894,0.10576666929491332,0.1056975546508288,0.10571291207967676,0.09168032738140632,0.09146176763590008,0.09145202463774435,0.09120506449337429,0.05893233724156788,0.0595511767184366,0.05959271126576564,0.05992452068729127,
0.07919647249495776,0.079178975618231,0.0791162750335831,0.07923400120871424,0.05901616860168374,0.059053024846991015,0.05891298794835135,0.059070320010174045,0.044702613232805936,0.044699458067305395,0.04454715066276972,0.044675936171519805,0.17376259163336,0.17365851895365397,0.17362938874965264,0.17372543928017004,0.13302627165460335,0.13283846294952273,0.13299305144884124,0.133025276468131,0.1035441609964586,0.10389001011310403,0.10370136524153117,0.103570192222181,0.44527145135092905,0.4450193298871124,0.44530560723222623,0.445167135780154,0.3336168553160649,0.3339721476495249,0.3335202514960831,0.33368061254209846,0.24657021588897418,0.24723255974800806,0.2468125826259267,0.24705363150384985,0.4179202951328882,0.41794918379616314,0.41783559840272483,0.41808507665925937,0.34228843049592156,0.34237831619640835,0.34182831986220796,0.34236686823207757,0.24853076499670718,0.24815542784817435,0.24820525540385058,0.24855249652777633,0.29156440958766855,0.29150764385177796,0.2915143546318333,0.2916891732196446,0.23883369005408717,0.23866896682768632,0.23885047834848586,0.23894089613626174,0.18176375712134848,0.18114055480049188,0.18152523622054254,0.18117267971243983,0.22728204113974038,0.22720049121853225,0.22734746187360655,0.22733468576303495,0.22478996377200428,0.22489310259402345,0.22501044383605534,0.22470158233499732,0.1347434456949944,0.1346897376981283,0.13490006137386046,0.1345470560549952,0.2966945723387928,0.2966817723957927,0.2965479744055226,0.2967233684148117,0.2619985599992167,0.26183543273013293,0.2619143985915173,0.2619807123317245,0.29912609679496643,0.2992875485632776,0.29954755155508345,0.298879292582223,0.09865487216842117,0.0985194091158001,0.09845513700842637,0.09846929736992781,0.08538649338637674,0.0851828570159186,0.08517408906388867,0.08494395049678691,0.05489220661296168,0.05546872940970555,0.055507183858849236,0.05581614113003879,
0.07852440829785244,0.0785073746238133,0.07844519639135863,0.0785617380882349,0.05848805183792155,0.05852478317200465,0.05838577525933212,0.05854189683353166,0.044301335071455214,0.04429809686874709,0.04414731250525758,0.04427455978565126,0.1716972769849931,0.1715948320163927,0.17156618844694274,0.17166116080073285,0.1313985607340884,0.13121322188759002,0.13136611627972927,0.13139818425881,0.10227442107014958,0.10261616796759528,0.10242971297053849,0.10229988986919435,0.4473311653623981,0.4470781226075583,0.4473659434937052,0.44722662599729074,0.3352008615822858,0.3355580703883219,0.3351041631253876,0.3352651733022374,0.24773782336067435,0.2484034681981942,0.24798128899406918,0.2482237023665685,0.4284515452411245,0.42848120125058897,0.42836476439626797,0.4286207594854568,0.35102658429802813,0.35111891167059006,0.35055464180336393,0.3511069559317418,0.2548515347580274,0.2544663230118173,0.2545178228549299,0.2548736820434563,0.2989544738238139,0.2988963338989822,0.2989031352582959,0.2990824373075245,0.2448921601537711,0.24472325012847657,0.2449093505582313,0.24500204399883144,0.18637773072788566,0.18573867551741605,0.1861331560753441,0.18577164286005823,0.22761372866776133,0.2275320664830433,0.22767921722053694,0.22766639592439883,0.2250500332628612,0.22515340580392584,0.22527071821968558,0.22496162865128722,0.13493005100098837,0.13487603948700772,0.13508671137542114,0.1347332267094619,0.29554136547693366,0.2955285901094905,0.29539531716258816,0.2955700445553317,0.2609772674987217,0.2608147652011433,0.2608934309686529,0.26095948856996765,0.2979520651395162,0.29811287586823176,0.2983718744621233,0.2977062260451221,0.09198694538043567,0.09186079028258727,0.09180096690808606,0.0918140280330724,0.07960390306502442,0.07941397812482999,0.0794061047223677,0.07919142186777073,0.05118023246278483,0.051717875269497934,0.05175350073533995,0.0520414624257113,
0.0779844868023372,0.0779678694700913,0.07790611558682993,0.07802169164937432,0.05806294315380384,0.05809959748647709,0.057961414849104914,0.05811656252206049,0.04397830035080748,0.04397499584209009,0.04382543912260039,0.043951427343957544,0.16991180295347552,0.16981079822255113,0.1697825843987068,0.16987662339381937,0.12998988603109984,0.12980670024924143,0.12995814031116043,0.12999007594828824,0.10117526091905923,0.10151346458662179,0.10132890161187805,0.10120022694513739,0.4487886304266586,0.4485349769457788,0.44882392491554557,0.448683980585316,0.33632461558507665,0.33668321291385467,0.3362279036388134,0.3363893488706519,0.24856538851286436,0.2492333859971157,0.2488096306063417,0.24905302700637327,0.4382755879199262,0.43830596247086306,0.4381868593460039,0.438448938411756,0.3591814378153153,0.3592760536320413,0.35869845225299435,0.359263602403141,0.2607482397762033,0.26035379668353376,0.26040687467473406,0.26077076095603136,0.30646143225353517,0.3064019007088017,0.3064088032229986,0.30659264926280516,0.25105194069531983,0.2508787737631971,0.2510695375556908,0.2511645280561014,0.19106672789312912,0.19041156292601152,0.1908160257278263,0.19044540318202058,0.22826988108190716,0.22818798833153897,0.2283355316269351,0.22832264923326243,0.22563350495383014,0.2257372559956255,0.22585471352336667,0.22554494967831354,0.13530942375261726,0.13525503895922927,0.13546635803454818,0.13511188879676256,0.29444247053791195,0.2944297160579986,0.2942969435994339,0.2944710359242651,0.2600037643643842,0.2598418554060914,0.25992023577625234,0.2599860462414241,0.2968301178850428,0.2969903161444294,0.2972483618030026,0.29658520177132414,0.08586034880003873,0.085742745437829,0.08568700923095912,0.08569906085055386,0.07429080034465133,0.0741134738205148,0.07410642128737066,0.07390593973183478,0.04776961666791667,0.048271535612506425,0.0483045625214792,0.04857323350421844,
0.07755495776467683,0.07753871530031657,0.07747730351658008,0.07759209697446272,0.05772382012777269,0.05776043637162727,0.05762290816912673,0.05777728032050097,0.04372057515866513,0.04371721773611763,0.04356864269560744,0.04369360484016045,0.16838339136695485,0.16828365243141719,0.16825581512601606,0.16834905318899598,0.12878257586488878,0.12860125096623326,0.12875145536285018,0.12878328090724894,0.10023299115563777,0.10056816481180414,0.10038521972348172,0.10025751117896332,0.4497621234804282,0.44950810721932766,0.4497978444115615,0.44965745128571666,0.3370782021694624,0.3374377616077032,0.33698153816369114,0.33714324815383157,0.24911955267727814,0.24978913937817407,0.24936431232375225,0.24960838271641006,0.44741316165823364,0.44744420709419985,0.4473226184733593,0.4475903599144421,0.36676930217608084,0.3668660557670977,0.3662760408241109,0.36685312504313894,0.2662331740238429,0.265830128351068,0.26588468923695946,0.26625603126416675,0.3140378045986043,0.31397687254566775,0.3139838853898249,0.31417230821784714,0.2572735995555263,0.2570961326970512,0.2572916048053182,0.25738890044578633,0.1958009271279607,0.19512949795558676,0.19554406045153683,0.1951642344409974,0.2292365597086008,0.22915432323093948,0.229302462743137,0.22928950415448368,0.22652693899559068,0.22663120655212077,0.22674897717490136,0.22643811036289063,0.13587335365382247,0.13581853038600755,0.1360307823541495,0.1356748448083301,0.29340836064830333,0.29339562305638484,0.29326332187297854,0.29343681695652823,0.2590873287537684,0.2589259759068111,0.2590040884186828,0.2590696633112233,0.29577102726784577,0.29593064747131276,0.2961878005016967,0.29552698298401536,0.08023094936551242,0.08012120331144384,0.0800692222679322,0.08008034668465547,0.06940890042953207,0.06924315001033265,0.06923685091890397,0.06904941843523138,0.04463578895202036,0.045104882924905235,0.04513552273275256,0.04538646879595053,
0.07721785466889855,0.0772019501908066,0.07714081129649636,0.0772549756556421,0.05745664095161572,0.05749325063922593,0.05735623331619151,0.05750999663037073,0.04351749124982162,0.04351409166027928,0.043366292981397776,0.04349042409320675,0.1670880946819351,0.1669894613730729,0.16696195155820548,0.16705450844210118,0.12775798622927514,0.12757825621230812,0.12772742206426277,0.12775915741915075,0.09943313641383289,0.09976574523359048,0.09958416911173942,0.09945726342578129,0.4503524886001537,0.4500983040844475,0.45038856018825785,0.4502478610387306,0.3375384524322735,0.3378986342774988,0.3374418814265554,0.33760372290375196,0.2494571332916154,0.25012770342569735,0.2497022057236044,0.24994670317360745,0.4558907148409493,0.4559223850533195,0.4557984856429117,0.45607148300007916,0.37381137230891637,0.3739101171404817,0.37330857414894003,0.37389672575710553,0.2713220891435583,0.27091104899775054,0.2709669979932224,0.2713452483727728,0.3216403190963232,0.321577985326126,0.3215851162550399,0.3217781235373387,0.2635211432661722,0.26333935819690735,0.26353955661835693,0.2636391535399933,0.2005531271084704,0.19986537265843654,0.20029009220519212,0.19990102204239263,0.23049842941605928,0.2304157416994821,0.23056467128589592,0.23055162225532533,0.22771545499470228,0.22782036975660497,0.2279386145499481,0.22762623570928964,0.1366127930215078,0.13655747077817992,0.1367709268588162,0.13641306095021535,0.29244860515705695,0.29243588017629696,0.2923040167956065,0.2924769582016866,0.2582364393726842,0.25807560030207505,0.2581534650842116,0.25821881834768146,0.2947846604118073,0.29494374230981024,0.29520007106933815,0.2945414285460268,0.07505828336267434,0.07495575684009317,0.07490722606027511,0.07491749876450665,0.06492310157506075,0.06476798810956652,0.06476238076620039,0.06458693881802949,0.041756221870836524,0.042195153912147815,0.04222360068041565,0.04245826009128093,
0.07695827047958198,0.07694267105313182,0.07688174668108583,0.07699541099237327,0.057249770108698236,0.05728639870289469,0.057149771448949296,0.05730306620284969,0.043360209306956936,0.04335677619338932,0.04320958213784848,0.04333304594369794,0.16600206139595478,0.16590438814067163,0.16587716118673995,0.16596914423030543,0.1268975083489042,0.12671913348735386,0.12686743685684498,0.1268990997226978,0.09876122878936443,0.0990916901474388,0.09891125935675019,0.09878501155488269,0.4506450279023999,0.4503908244765814,0.45068138673247415,0.45054049435905474,0.3377703782630196,0.3381309162914981,0.33767393182748917,0.3378358026115579,0.24962619312923978,0.2502972742892717,0.24987141935385332,0.25011614973111224,0.46373880975636966,0.4637710604919036,0.46364501769362165,0.4639228824753597,0.3803323857307929,0.3804329806187401,0.37982075652601627,0.3804191494740399,0.27603323156036264,0.27561477981351074,0.2756720238650756,0.276056662192569,0.32922997184355735,0.3291662419891771,0.32917349736784307,0.32937107422217704,0.26976207843667577,0.26957597921774934,0.2697808975998593,0.2698827813479111,0.20529878885720057,0.2045947322661268,0.20502961182018425,0.20463130511233557,0.23203904037714546,0.23195579996229593,0.23210570289400081,0.23209255005689147,0.2291830124378116,0.22928869733896218,0.22940756968348677,0.22909329110251195,0.13751802412391007,0.1374621471634191,0.1376770631240818,0.13731683423539098,0.29157184987678786,0.2915591329910314,0.29142767008895987,0.2916001065625675,0.25745875790675543,0.2572983856722516,0.2573760251848903,0.2574411729471523,0.29387995653671417,0.29403854470351226,0.29429412479229405,0.2936374701894986,0.07030525118144007,0.07020935835148881,0.07016399778736843,0.07017348802350365,0.06080122036148482,0.06065588094343661,0.06065090891119633,0.06048648486455636,0.039110260884687977,0.03952147779197658,0.03954790963462781,0.03976760374210012,
0.07676378701118088,0.07674846311963718,0.07668770395600129,0.07680097692343534,0.05709352614394716,0.057130194105188575,0.05699385513983087,0.05714679952549258,0.043241375057652284,0.04323791538179808,0.04309118207139493,0.04321411632302104,0.1651023454641729,0.1650055010025399,0.16497851665387708,0.16507002138159915,0.12618321411865333,0.12600598010728925,0.126153577057528,0.12618518309965762,0.0982033168077314,0.09853200212856443,0.0983525174653555,0.09822679971990156,0.4507113380874911,0.4504572272048021,0.45074793148044806,0.45060693340084135,0.33782856634858044,0.33818925613379325,0.33773226502944276,0.3378940888585244,0.24966707700364416,0.25033830877314167,0.24991233643057925,0.2501571501535331,0.47099079266257143,0.4710235817487822,0.470895554778426,0.471177918406149,0.3863595026981172,0.3864618127045776,0.3858397116195976,0.38644756408055925,0.280386539983305,0.27996123103879966,0.28001967980867926,0.2804102146397214,0.33677199181409434,0.33670687754672135,0.3367142624148666,0.3369163739378691,0.2759673931206075,0.27577700378360526,0.275986614025452,0.2760907608365258,0.21001601804521902,0.20929575756553565,0.20974075137246068,0.2093332588834354,0.233841095932153,0.23375720771376932,0.2339082560775934,0.23389498697690814,0.23091267842459215,0.23101924832459894,0.23113889327595907,0.23082234994109752,0.1385788184496264,0.13852233580116557,0.13873895123147809,0.13837595152256113,0.2907858087341659,0.29077309522758443,0.2906419920399576,0.29081397694478317,0.2567611215498032,0.25660116511349107,0.2566786038893419,0.2567435642573341,0.2930649159247557,0.2932230592429135,0.2934779726925351,0.2928231014928975,0.0659378370113834,0.06584803965258137,0.06580559204184594,0.0658143633281392,0.057013748590565676,0.05687739022054887,0.056873001880214186,0.05671870186431698,0.03667896831345349,0.037064718615300404,0.03708929902594302,0.03729524198028159,
0.07662402327192819,0.07660894837845095,0.07654831269532558,0.07666128602642497,0.05697982417186917,0.057016547832440624,0.05688041134545474,0.05703310502622299,0.04315484745226849,0.04315136682533861,0.0430049735872564,0.04312749439764186,0.16436739555664573,0.16427126227879382,0.16424448448688372,0.16433559540870363,0.12559824745409695,0.1254219639727157,0.12556899196015092,0.12560055498781414,0.0977462747177015,0.09807351229441352,0.09789479757029002,0.09776949785125033,0.45061104095306087,0.4503571025603215,0.45064782547629484,0.4505067880407354,0.3377584922352823,0.33811918092968585,0.3376623476535725,0.337824069707379,0.24961338752758216,0.2502845028051453,0.24985859153133924,0.25010337630761825,0.47768169903127294,0.47771498653024613,0.4775851258358931,0.4778716408662711,0.3919213825515865,0.3920252796112902,0.3913940600792679,0.3920106365950967,0.284402984679809,0.2839713423526265,0.28403090896210426,0.28442687891564017,0.3442357321656434,0.34416925042937985,0.3441767685879995,0.34438336229429733,0.2821114753893452,0.2819168376161487,0.2821310924153054,0.2822374704391048,0.2146855003890456,0.21394920052613492,0.21440421969847162,0.2139876303212529,0.2358867028347076,0.23580207827072938,0.23595443254390044,0.23594103564766625,0.23288687874002673,0.23299444021455812,0.2331149940211549,0.2327958446127668,0.13978458565483698,0.13972745108262213,0.13994598889310128,0.13957983825119025,0.2900972658104579,0.29008455080735174,0.28995376354103974,0.290125354297883,0.25614954473203333,0.25598994946532116,0.25606721385192244,0.25613200670144676,0.29234659963344145,0.292504350780834,0.29275868524765913,0.29210537759481403,0.06192485148539718,0.06184065503360366,0.06180088400540948,0.06180899461118846,0.05353363007892126,0.053405523855680356,0.05340167200200653,0.05325667436613265,0.03444498006575894,0.034807330495090605,0.034830209564474496,0.03502351722610317,
0.07653027578944947,0.07651542597112036,0.07645487841621658,0.07656762957139938,0.05690189168606593,0.056938683969657206,0.05680267758670243,0.056955204640206515,0.04309548260009247,0.043091985542725836,0.042945831097901226,0.043068036483159766,0.16377732195227307,0.16368179501160862,0.16365519168257778,0.16374598319526446,0.12512703921015716,0.12495153816180488,0.12509811759481457,0.12512964974223398,0.09737797307874853,0.09770405141851057,0.0975259517302909,0.09740097236978618,0.4503933790528917,0.4501396671339405,0.45043031918259857,0.4502892911536716,0.3375977324139799,0.33795830988197273,0.33750174904278724,0.3376633320933764,0.2494928841563591,0.25016369297327495,0.24973797049887383,0.24998264499886194,0.48384736407814816,0.4838811123794302,0.4837495593080623,0.48403990006878483,0.3970474316962393,0.39715279501555195,0.39651316855646035,0.3971377810157034,0.2881040305063606,0.28766654681587567,0.28772714838399494,0.28812812254811404,0.35159450563256817,0.3515266779225497,0.35153433203352874,0.3517453401819759,0.28817198404860866,0.2879731549376354,0.288191990244153,0.28830056069264265,0.2192904013626321,0.21853828436162182,0.21900320226293857,0.21857763817623957,0.23815760139561243,0.23807215863178624,0.23822596741390709,0.23821243212443058,0.23508762955982346,0.23519628078963176,0.2353178705472213,0.2349957981086057,0.14112451067434414,0.14106668260112867,0.14128734872858187,0.14091769535968907,0.28951208667982964,0.28949936518353325,0.2893688474230828,0.28954010495547355,0.25562922908376284,0.2554699372682232,0.2555470551744443,0.25561170193863,0.2917311388599875,0.29188855380377626,0.29214240177447104,0.2914904245507439,0.05823769543902843,0.058158645358164604,0.05812133369670402,0.058128837080352116,0.050336055759326225,0.050215531556985236,0.050212173027480135,0.05007572234504336,0.0323923741223647,0.03273322471259655,0.03275454024526593,0.03293623834937171,
0.07647523012880142,0.07646058376807915,0.07640009436093814,0.0765126888231045,0.05685404109452729,0.05689091211113082,0.0567549747835959,0.0569074061500902,0.04305896085475115,0.04305545100261911,0.04290945032600117,0.0430314231164059,0.16331401123635936,0.1632189975478139,0.16319254024340638,0.16328307756669763,0.12475540131828232,0.12458053491755891,0.12472677076872812,0.12475828267120799,0.09708735434106991,0.09741252573422131,0.09723490559149425,0.0971101618422221,0.45009866321366193,0.4498452105649973,0.45013573014738295,0.44999474579176574,0.33737706421624136,0.3377374553945046,0.33728124087773337,0.3374426620000053,0.24932829834294049,0.24999867393922096,0.2495732263760414,0.2498177347620592,0.4895237105393794,0.4895578844019939,0.4894247710692263,0.48971863382507297,0.4017672000519099,0.40187391631981223,0.40122654698596294,0.40185855466991194,0.2915112067965049,0.29106834149714306,0.2911298995077121,0.29153547729294044,0.3588253791281332,0.35875623081521624,0.3587640225074997,0.35897936429621485,0.2941296842174362,0.2939267341597793,0.2941500715092232,0.2942607897283661,0.2238162397754164,0.22304857754514856,0.22352323491885107,0.223088846982045,0.24063537405312174,0.2405490379715803,0.2407044378583165,0.240690754513194,0.23749674812761662,0.23760657887652295,0.23772932230798005,0.23740403461575169,0.14258767809027886,0.14252911948638763,0.14275210278648734,0.14237862348122093,0.2890352379207033,0.2890225048508684,0.2888922079570531,0.2890631961493766,0.25520458064037577,0.25504553195767543,0.25512253260657813,0.2551870560659972,0.29122375282214574,0.29138089032379416,0.29163434833978535,0.29098345719893803,0.054850143098163,0.054775821554470285,0.05474076960743058,0.05474771481827138,0.04739827562714455,0.0472847172182949,0.04728181255198809,0.04715321412676056,0.030506549834513084,0.030827647751809507,0.03084752629009161,0.03101855792815148,
