0.0837732808359136,0.08380711536295758,0.08382426421481794,0.08375472017123181,0.06241557204752099,0.06263051086215785,0.06260540492866151,0.06248531164434479,0.047327420629797314,0.047444214331292166,0.04746839710114685,0.047356174463333914,0.18501436712707578,0.185028288980113,0.18489288432587364,0.18500758410523918,0.14219214528952615,0.1420613597393017,0.14194983832785266,0.14202554068115722,0.11054409253167868,0.1105357429906223,0.11061953393314392,0.11073290932723726,0.4279127929266119,0.4278615056923916,0.42798068117632565,0.42784795480324367,0.3205652623852497,0.32065371140890375,0.32067144081229504,0.3207076827019926,0.23673757919695976,0.23704408588010525,0.23688368166753299,0.23696317165744166,0.36864150702512244,0.3686981645221711,0.3687577036441343,0.3686530433300014,0.3013543628657742,0.30139557281517626,0.3012416553430652,0.30144619057326044,0.21893630437414038,0.2190661399781833,0.21904870630468343,0.21893409601589303,0.2643443052664885,0.2643259672320255,0.26426398097847725,0.26426626156934596,0.21654589694853385,0.21655237062125965,0.21650615651963998,0.21650709160078574,0.16462826297910838,0.16445360243216245,0.16444407336629463,0.16435966913807387,0.22943118974208876,0.22948786787706071,0.22946779720927965,0.22950615664672136,0.22716306311492124,0.22710615292146127,0.22720104975886804,0.2271730035865131,0.13593586796830465,0.13602826774563906,0.1358482833640778,0.1360069679392884,0.3015460856322172,0.3015145212195186,0.3015740792157865,0.3016060037016509,0.2663378247116251,0.26625141696333443,0.26631887266864435,0.2662837019425105,0.3043506967137891,0.30425617068778876,0.3043500415082909,0.30437870948596524,0.13174531511483328,0.13168698669711465,0.13186871743622525,0.13190621547119455,0.11372642576190477,0.11375433061490858,0.11396371226349021,0.11362847363433182,0.07335473405983563,0.07388012246251031,0.07363572946788403,0.07352114685989716,
0.08224370952964685,0.08227714917726778,0.08229381076277276,0.08222545448995139,0.061221313863902845,0.06143223906284842,0.0614073231422299,0.06128953204194361,0.0464188517869442,0.046533421070909076,0.04655724241395545,0.046447001947239594,0.18171657941559383,0.18173038249587503,0.18159727433295272,0.18170988590601922,0.13959765315764922,0.13946944380820164,0.1393598223312543,0.13943391432167057,0.10852566711802059,0.10851741314616062,0.10859992417284343,0.10871113945383415,0.4339709412080766,0.43391909209478047,0.4340398626478703,0.43390506865808365,0.3252038342053838,0.32529352905153264,0.325311380562617,0.3253483263787843,0.24016068833258788,0.24047192583088206,0.24030909492706654,0.2403896540215013,0.3820234406732028,0.3820824198851981,0.3821439421563226,0.38203525613918077,0.3124276231362889,0.31247060795478704,0.31231059278117895,0.31252255531139994,0.22696325402719772,0.22709746305444467,0.2270794454316658,0.22696080799369153,0.2707218994479299,0.27070312261829566,0.27063960088906563,0.270641933209186,0.22174735957137962,0.22175398443208066,0.2217066320671865,0.22170755953433344,0.16859650422689315,0.16841764302392834,0.16840780909635403,0.16832145033195028,0.22836345216535062,0.22841991003578296,0.22839991005110988,0.22843803169006996,0.22603398100426894,0.2259772706098636,0.22607162449110763,0.2260437571907796,0.13529228091504736,0.13538420983459676,0.1352052538480154,0.13536307418760019,0.30029777803908764,0.3002663509625947,0.3003256786466419,0.3003574613094661,0.2652333810875097,0.2651473438383811,0.2652145313072437,0.26517949475482827,0.30309206037679143,0.30299790878651234,0.303091383617732,0.3031199481831362,0.1223939208966765,0.1223398139201393,0.12250853972791045,0.12254342514184785,0.10564164247449545,0.10566765551975804,0.10586211450345236,0.10555071263123493,0.0681457860381495,0.068633918983526,0.06840679806130082,0.06830043114294702,
0.08099346153001925,0.08102659149803235,0.08104284374578664,0.0809754542546629,0.06024490182241492,0.06045255216646782,0.06042778513590775,0.06031187402835243,0.045676004176110924,0.0457887533063288,0.04581228054381807,0.04570366344767594,0.17872414114895846,0.1787378354603635,0.1786068156257231,0.17871752578524364,0.13724080538504313,0.13711493875458078,0.1370070412828889,0.13707965993605012,0.10669118867287355,0.1066830150746227,0.10676437931565094,0.10687361996672329,0.4387462693898943,0.4386939859786123,0.43881601260199365,0.43867958308050264,0.32886340260242186,0.3289540759526804,0.3289720167153013,0.3290095399974653,0.2428601634892984,0.24317515524673752,0.2430103943907854,0.243091791287745,0.3947149897175292,0.3947761651961898,0.3948395698311718,0.39472705741680914,0.3229370920212059,0.3229817589155553,0.3228159440350445,0.3230349528901925,0.23457732490586486,0.2347156647661463,0.23469708287552946,0.2345746410042429,0.2774426125907759,0.27742336486249697,0.2773582236002407,0.2773606105205453,0.22723707027674309,0.2272438624723102,0.22719530069957738,0.22719623050821677,0.1727812988558065,0.17259800176344448,0.17258787496859454,0.17249943257473743,0.22765635285121255,0.22771267850204896,0.22769271944679412,0.2277306631562432,0.22526206228289294,0.22520546129260777,0.22529942299742162,0.22527169006466713,0.13486240770118246,0.13495401069324453,0.1347757996000905,0.13493300495494273,0.29905367858945986,0.29902238663816283,0.29908147910753297,0.2991131210546121,0.26413234708113453,0.26404667608160526,0.2641135907172839,0.2640786910212224,0.30183426695363785,0.30174049777595074,0.3018335806047922,0.3018620347848743,0.11380285004838524,0.11375262061412589,0.11390939943689703,0.11394188471282853,0.09821426676885821,0.09823854120475298,0.09841929110765218,0.09812978786164495,0.06336036706294926,0.06381427351777047,0.063603020763014,0.06350420103189361,
0.07997359313580704,0.08000648338054134,0.08002239073946976,0.07995578588349106,0.05944798726752217,0.05965297124699412,0.059628318693432644,0.05951393994728052,0.04506969554421888,0.045180957800334196,0.04520424666152534,0.04509695648863434,0.17604887714638698,0.17606247589840396,0.17593332401261585,0.1760423289441388,0.1351316651274941,0.13500789849849432,0.13490154104214422,0.13497283248701064,0.10504884757159716,0.105040740858374,0.10512109138770181,0.1052285562988332,0.44244267979225316,0.4423900697690418,0.44251306592689343,0.4423753642076047,0.3316992251962686,0.3317906537975924,0.33180865652859737,0.3318466464036418,0.24495100750432022,0.24526892794426602,0.2451026581937204,0.2451846995948876,0.40669179829321017,0.4067550415416734,0.4068202241177368,0.4067040939138805,0.3328609415928974,0.3329071944937279,0.3327358932415776,0.33296155345887685,0.24176355845367442,0.24190578236696547,0.24188665883573693,0.24176063951971236,0.28444546575716917,0.28442571983831344,0.28435888964107425,0.2843613338431398,0.23296477969086435,0.2329717532897319,0.23292192241000778,0.2329228643501521,0.1771445376863392,0.17695661028348142,0.17694620380125387,0.17685556869040944,0.22730440698273216,0.22736068691233294,0.22734073952662265,0.22737856467067985,0.22484244888014449,0.2247858689761354,0.22487958755120496,0.2248519447575934,0.13464308939838165,0.13473450954218394,0.13455676269018307,0.1347135995653213,0.2978274270935074,0.2977962666808377,0.2978551220789466,0.2978866258291627,0.26304680380774237,0.2629614909469131,0.2630281315583393,0.26299336961399467,0.3005912393256669,0.3004978558573972,0.30059055487054837,0.30061889317810275,0.10590982132187238,0.10586315376341576,0.10600895681567939,0.10603923704886434,0.0913904395997336,0.09141311614013356,0.09158127109733036,0.0913118871293487,0.0589637827369511,0.05938624357364425,0.05918957003252183,0.05909768380249161,
0.07914441239214087,0.07917712047663322,0.07919273651757294,0.0791267656570058,0.058799494146155706,0.05900231467754785,0.058977747734132786,0.05886461412058624,0.04457627913873673,0.044686330263515366,0.04470942703960033,0.04460321795680229,0.17368685237995074,0.1737003702153547,0.1735728661937087,0.17368036102757106,0.13326767439913753,0.13314576791890387,0.13304076805601917,0.1331108789177738,0.10359690557467686,0.10358885385043036,0.10366831891502024,0.10377420825831851,0.4452410498319864,0.4451882029073513,0.4453119291873878,0.44517325782081574,0.3338490616070404,0.33394106076118557,0.3339591031425445,0.33399746386631823,0.2465351865061575,0.24685534503346046,0.2466879193851047,0.24677044533638134,0.4179448149588951,0.41800999690371626,0.4180768515427536,0.4179573165593186,0.34219023508176194,0.342237976748555,0.34206151008485286,0.34229342126445195,0.24851623981968496,0.24866210131851454,0.24864246092544012,0.24851309115701145,0.29167200079990024,0.2916517341084751,0.2915831596291471,0.29158566351564846,0.238882208597779,0.23888937564155976,0.2388382270140254,0.23883919047240426,0.1816496450727152,0.1814569321461493,0.18144625993955482,0.18135334256214852,0.22729959839598868,0.22735591693660287,0.22733595266846046,0.2273737176619172,0.22476773127152908,0.22471108678737617,0.224804708466203,0.22477711218075938,0.13462966002239857,0.13472103749106845,0.13454347917918402,0.1347001895093038,0.29663196676748516,0.2966009330553434,0.29665955242083064,0.2966909218072897,0.26198821628313157,0.26190324984728797,0.2619696184774854,0.2619349934633022,0.2993762166653249,0.29928321768951915,0.29937554503404207,0.299403763474079,0.0986577220634915,0.09861432660754405,0.09875004556630096,0.0987782999065876,0.08512077121879914,0.08514197913152195,0.08529856208029124,0.08504766364707643,0.054924217821049726,0.05531778640699953,0.0551345085356408,0.05504899239036101,
0.07847360088504776,0.07850617424742362,0.07852154372887821,0.07845608189137908,0.058274147303341975,0.058475221428273,0.05845071585913947,0.05833858925835286,0.04417652377087353,0.04428559269463664,0.044308535950976335,0.04420320339380453,0.1716241934741858,0.171637645293631,0.17151157732849232,0.17161774949533137,0.13163830506997476,0.1315180293608134,0.13141421233999226,0.13148328425765202,0.10232734475434514,0.10231933759038697,0.1023980376992511,0.10250254515995044,0.44729991602746416,0.44724690593685745,0.4473711646304063,0.4472317730247968,0.33543368758355174,0.3355261060103324,0.33554417008130544,0.3355828200923854,0.24770204280612151,0.24802386789691955,0.24785557903736305,0.24793845855003563,0.4284773709575238,0.42854436393432216,0.4286127850926951,0.42849005874945345,0.35092649725265557,0.35097563096105394,0.35079432119256393,0.3510320844288074,0.25483713588718687,0.2549863923865309,0.25496626134977746,0.25483376474729014,0.29906697658270087,0.29904617106579606,0.29897581025823117,0.29897837589579446,0.24494364531854534,0.24495101589195595,0.2448985114166915,0.24489950520273765,0.18626202257461505,0.18606440603618699,0.18605348250918918,0.18595821207065077,0.22763164655608858,0.2276880853273476,0.22766807652315174,0.22770583842539682,0.22502820623548248,0.2249714146551627,0.2250650818775276,0.22503748937150692,0.13481610358320567,0.13490757469675102,0.13472993608310277,0.134886755577046,0.29547947212543113,0.29544855913493084,0.2955069462426805,0.2955381863202517,0.26096736964995443,0.2608827345832463,0.2609488363284415,0.2609143457906781,0.2982016781717209,0.2981090581573529,0.298201029681075,0.2982291257362645,0.09199418135101939,0.09195379197042415,0.092080245576388,0.092106638551744,0.07935997214667953,0.07937983020564565,0.07952578045575609,0.079291867329925,0.05121249846438548,0.051579519550758596,0.05140855046232252,0.05132888708367,
0.07793472260748321,0.07796720037532631,0.07798236088194105,0.07791730410440595,0.057851298885573985,0.05805097348665391,0.05802650895052151,0.05791519134323015,0.04385472046190107,0.04396299785748542,0.04398581980162301,0.043881193018960624,0.1698411581916202,0.16985455840069835,0.16972972776971745,0.1698347530192002,0.130228306601529,0.13010944724798676,0.1300066496209827,0.1300748159356812,0.10122841654338804,0.10122044484839107,0.10129849116683975,0.10140179921864258,0.44875681457725747,0.44870370105220103,0.44882833090568236,0.4486884224502976,0.3365579092072457,0.33665062435300275,0.33666869592806853,0.33670756663232726,0.24852906797195398,0.24885209196385458,0.24868317978596496,0.2487663068129892,0.4383026161177126,0.43837129543227354,0.43844117933755844,0.43831547227207684,0.359079575396027,0.35913000626446584,0.35894417202915274,0.3591873954163386,0.2607339489247548,0.26088636448917435,0.2608657698467785,0.2607303640399623,0.30657886293530767,0.30655750482906186,0.30648532808097995,0.3064879571685103,0.251106373480131,0.25111395579797907,0.2510600672977935,0.25106109952304556,0.19094936547392,0.1907467619341299,0.19073560164639258,0.19063792508881172,0.22828829174590876,0.22834492918396437,0.2283248492533947,0.22836266340523897,0.22561215524505962,0.22555513762618823,0.2256489881677933,0.22562135789447987,0.1351952223794317,0.13528691877302093,0.13510893956873032,0.1352660962415488,0.29438129049573897,0.29435049120970447,0.2944086524039815,0.29443976935866883,0.25999431739190276,0.25990999556030864,0.25997583838015803,0.2599414783284856,0.2970792806243273,0.29698702995380954,0.2970786649299261,0.2971066375285002,0.08587117776750672,0.0858335502109265,0.08595149032451607,0.08597617305527812,0.07406651408543821,0.07408513144352756,0.07422131162180874,0.07400300600294349,0.04780187372718823,0.04814450077525004,0.04798484221131652,0.04791055655227632,
0.07750604880711434,0.07753846325739872,0.0775534465014048,0.077488708099671,0.0575140010443963,0.05771256541489698,0.0576881248614041,0.05757745112682788,0.04359797645154196,0.043705621575926834,0.04372834915721445,0.0436242852407875,0.16831494398302332,0.16832830603562,0.16820452971161887,0.16830856997347887,0.12901994613169296,0.1289023060212462,0.12880037756761034,0.1288677615042276,0.10028640079917193,0.10027845668912733,0.10035595033274027,0.10045822761857247,0.4497299833573335,0.44967681399765297,0.449801685287542,0.4496614238588518,0.33731185295973004,0.33740476677792525,0.33742283490551933,0.3374618693407264,0.24908287293323267,0.24940671787584906,0.24923737654048966,0.2493206663407679,0.4474413013423318,0.44751154646613656,0.44758279224251074,0.4474543098134898,0.36666578455959603,0.3667174205680137,0.3665273729128656,0.3667756758155087,0.2662189791744422,0.26637432660242305,0.2663532956869714,0.2662151903487507,0.31416016209248093,0.31413824164016,0.31406423082918344,0.3140669246857246,0.25733095470159484,0.2573387552103672,0.25728346373995087,0.25728454174133575,0.19568187058296826,0.19547422869678246,0.19546284613054143,0.1953627269477552,0.2292555873560991,0.22931249831844105,0.22929232187337623,0.22933024157952747,0.2265061320742232,0.22644881339685366,0.22654297961497832,0.2265152714592596,0.1357588098763382,0.13585085778697176,0.1356722877252664,0.13583000062763675,0.2933478970140589,0.29331720347438706,0.29337514749496224,0.29340614855353153,0.25907834143613645,0.2589943118943952,0.25905990641434407,0.25902567142555893,0.2960198096739145,0.2959279148932736,0.29601923573350397,0.2960470852023904,0.08024467903781364,0.0802095890218961,0.08031970617819503,0.08034281749083018,0.06920231837264984,0.06921979536171005,0.06934699778165324,0.06914303412619877,0.044667814851056115,0.04498802592288069,0.04483876089035882,0.04476941666445031,
0.07716963480075012,0.07720201254225233,0.07721684540069619,0.0771523529669429,0.0572482765608545,0.05744597249986891,0.05742154166741256,0.05731137380215637,0.04339565984567708,0.04350280603429306,0.04352546183367777,0.04342184091211507,0.16702159329485683,0.16703492944184714,0.16691204120425274,0.16701524370331694,0.1279945280209573,0.12787792823305486,0.1277767327232725,0.1278434465853759,0.09948679984040688,0.09947887651215814,0.0995559084466724,0.09965730859464979,0.4503202256373564,0.45026703764392584,0.45039204765852664,0.45025156347127987,0.33777237979146846,0.3378654149936378,0.3378834714635059,0.3379226229432006,0.249420244769419,0.24974460952172486,0.24957499394325555,0.2496583798394407,0.4559198857496138,0.4559915812044989,0.45606409172815704,0.4559330321151453,0.3737063206902487,0.3737590734387265,0.3735651128323631,0.3738181290991762,0.27130798313859894,0.2714660454726803,0.2714446054763485,0.2713040008965545,0.3217675860438831,0.3217450971866322,0.32166924469113656,0.32167200425833326,0.2635813897645142,0.26358941325550606,0.26353270836323606,0.2635338386617605,0.20043235306184398,0.20021965074403913,0.20020806011759829,0.2001054770618721,0.23051819038215576,0.23057544582619438,0.23055514879396952,0.23059322505231608,0.227695250407484,0.2276375598511737,0.22773216804813956,0.22770434354292815,0.13649782282452355,0.13659034249571392,0.13641094257338962,0.13656942072094627,0.2923888626258281,0.29235826602754345,0.2924160038300378,0.29244689716925265,0.25822792375130094,0.25814416301163823,0.2582095223188713,0.2581754056464324,0.295033144452937,0.294941588539822,0.2950326205002289,0.29506034850586466,0.07507431098061648,0.07504155253152,0.07514448103487671,0.07516614848336614,0.0647324697746452,0.0647488986386035,0.06486785114172605,0.06467706683688926,0.04178783085776119,0.04208744318810274,0.0419477292075243,0.04188292566905465,
0.07691059471167866,0.07694295764899593,0.0769576629943835,0.07689335596602039,0.05704254572434325,0.05723957568731514,0.057215142680710644,0.05710536513428367,0.04323896323153715,0.04334572233395116,0.04336832528891387,0.043265046636306974,0.16593725539314233,0.16595057657110807,0.16582842711831136,0.16593092432410142,0.12713340076486976,0.12701768050076565,0.1269170956878578,0.1269832407267437,0.09881513038861928,0.09880722199952394,0.0988838733356772,0.0989845347338387,0.4506128033704424,0.4505596251179327,0.4506846940826811,0.45054408888760916,0.3380045225961916,0.33809761935366117,0.33811565825578765,0.33815488905605084,0.2495892172198241,0.24991386586391665,0.24974409756512994,0.24982752808309472,0.46376894056519746,0.46384197654683107,0.46391565907080157,0.4637822118791519,0.3802259197582018,0.3802797050082393,0.38008211914348233,0.38033949942957807,0.2760192107375936,0.27617978229698426,0.2761579599199483,0.27601504602854443,0.32936211598744464,0.3293390560397313,0.32926136373135484,0.3292641895865178,0.2698251800697006,0.269833429800451,0.26977530876490075,0.26977649705239803,0.20517628862960333,0.20495853021975163,0.20494674534190147,0.20484169107042222,0.23205964321340267,0.23211730994546334,0.23209686965754187,0.23213515093504716,0.2291634642329069,0.2291053353858769,0.2292005052888244,0.2291725277971522,0.137402548456092,0.13749565365739919,0.13731519715197202,0.13747463865146753,0.29151283438501574,0.29148232516799255,0.29153986973991997,0.2915706643953281,0.25745072882254416,0.25736721112354016,0.25743235055826297,0.2573983442456921,0.29412823482445455,0.2940369974694331,0.29412776835270915,0.2941553778317457,0.07032305343539096,0.07029243736758617,0.07038875996329069,0.0704091007656169,0.06062495359546303,0.06064041916202649,0.0607517904740021,0.06057311728683891,0.03914129917285637,0.03942198252963713,0.03929104544501218,0.03923041443650435,
0.07671653023133392,0.07674889635588067,0.07676349372527433,0.07669932140426988,0.056887175200817125,0.05708370891892613,0.05705926385142052,0.056949779740644656,0.04312056019227005,0.043227026174503226,0.04324959217367036,0.04314657103878367,0.16503899279336814,0.16505230860665993,0.16493076502340803,0.16503267513720343,0.12641860146772127,0.12630361736808482,0.12620353448408944,0.12626920120326837,0.09825743114260034,0.09824953269798203,0.09832587523133555,0.0984259214242145,0.4506792754051347,0.45062612784790756,0.45075119530004193,0.4506105469548597,0.33806288257628614,0.33815599564263893,0.3381740129775471,0.33821329310523957,0.24963010824790471,0.24995485981209223,0.24978503213885223,0.24986846850644856,0.47102181923674163,0.4710960920212931,0.47117085860601415,0.47103520389484244,0.3862517383066403,0.3863064763426959,0.38610553859917474,0.38636695194447745,0.280372602933743,0.2805354899544031,0.2805133111280507,0.2803682668871447,0.3369089673834017,0.3368853367028823,0.33680581494281103,0.3368087073193965,0.27603330900009004,0.2760417868209948,0.2759822538807597,0.2759835050284226,0.2098917959091533,0.2096690093507822,0.20965704351056622,0.20954952321096404,0.23386264152287858,0.23392078201322952,0.233900177270783,0.2339387093246974,0.23089383554635126,0.230835206551398,0.23093105090429564,0.2309028857672113,0.13846276362470078,0.13855656128084248,0.1383748345515632,0.13853542591644322,0.2907275271545203,0.2906970950932737,0.2907544612674031,0.290785167041971,0.25675359621956106,0.25667029379327355,0.25673523073721133,0.25670132573365073,0.29331309039328785,0.2932221482901841,0.2933126881478673,0.2933401832297884,0.06595696101240314,0.06592831353361972,0.06601856569111621,0.06603768758775161,0.05685041424121204,0.05686499453720853,0.056969399178337765,0.05680185541671855,0.03670931007540371,0.03697259900770797,0.03684972731208473,0.036792930557113974,
0.07657707862993084,0.07660946267277194,0.07662396881025546,0.07655988873942694,0.056774121523290186,0.05697030141233694,0.05694583610061617,0.05683656411848416,0.04303433388889864,0.04314058577704276,0.043163128150979245,0.04306029315737055,0.16430526808997875,0.16431858685297496,0.16419753168192588,0.1642989594524863,0.1258332461098327,0.1257188712028071,0.125619194154444,0.1256844628826766,0.0978005708374117,0.09779267808676531,0.09786877497713445,0.09796831544752929,0.45057922908196607,0.45052612699525596,0.4506511485939102,0.45051051504896106,0.3379929451620978,0.33808604138096643,0.33810403471919975,0.33814334078285474,0.24957649632443785,0.24990121576019111,0.2497313984746677,0.24981481245159445,0.4777135628304268,0.4777889750035197,0.47786474278601376,0.4777270504461051,0.3918124302177432,0.39186804606183234,0.3916640145137566,0.3919291493086581,0.28438913117268727,0.28455415212871255,0.28453164180451845,0.2843846348993182,0.3443774812489505,0.34435328290847667,0.3442719495652331,0.3442749083782318,0.28218016046875705,0.28218886695199974,0.28212793254411034,0.28212925062753413,0.21455957188199842,0.21433180596667964,0.21431967185326262,0.2142097018794032,0.23590928453873072,0.23596795679757504,0.23594716791574544,0.23598599365799233,0.23286878539578937,0.23280959903816537,0.23290622330003297,0.23287783795139164,0.13966788363612348,0.13976247355882,0.13957927664333628,0.1397411922881343,0.2900397256903887,0.29000935998197375,0.29006656424867966,0.29009719162178027,0.25614254236124284,0.2560594256966411,0.25612417936067977,0.25609036563711496,0.2925947802678196,0.2925041074091732,0.29259444824688713,0.29262183417038456,0.06194490668590408,0.061918068117972846,0.06200274195732386,0.06202074399807889,0.05338193352852867,0.05339570034354049,0.053493703129982216,0.05333638645718704,0.03447452387107024,0.03472182893565165,0.034606368570173976,0.03455309519158273,
0.07648355293153548,0.07651596690493975,0.07653039620439597,0.07646637282849889,0.05669664776944436,0.05689259337623229,0.056868101079813424,0.05675897295612818,0.042975161386810984,0.04308126568702372,0.04310379561563146,0.04300108661707061,0.16371620891885516,0.16372953773506627,0.16360886782600437,0.16370990554871484,0.1253617433876147,0.12524786583533412,0.12514851023397527,0.12521345185113703,0.09743241777542494,0.09742452711780411,0.09750043363535246,0.09759956480660441,0.4503618765142546,0.4503088295784657,0.45043377432421566,0.45029319707182663,0.33783229352604094,0.33792534968672133,0.33794331787414095,0.3379826320668625,0.24945611973455772,0.24978071006321123,0.2496109533520474,0.2496943253600242,0.4838800107733341,0.4839564713153087,0.4840331626461056,0.4838935920637081,0.3969373951076967,0.39699381861534944,0.39678693548411925,0.3970554999368907,0.2880902606017032,0.2882572462715366,0.28823442826653806,0.28808561503537194,0.3517409595071012,0.3517161989748463,0.351633078477361,0.3516361033516541,0.28824338959875107,0.2882523241670526,0.2881900041861388,0.28819139252249226,0.21916279167307967,0.2189301133882346,0.21891782303606672,0.21880542957842206,0.23818130521059283,0.23824056271954014,0.2382195715523223,0.23825873095429517,0.23507032555878554,0.23501052930159688,0.2351080314435433,0.23507939549345608,0.14100709925440574,0.1411025739690487,0.1409177209900574,0.14108112289079355,0.2894552960182995,0.28942498536813255,0.2894820456883822,0.2895126057257371,0.2556227705130625,0.25553980861389003,0.25560439982673655,0.25557066649158156,0.2919794424772655,0.29188901045133725,0.29197918593977706,0.29200646896456817,0.05825834640816069,0.05823317001431186,0.058312717905105546,0.0583296911701959,0.05019482716202708,0.050207846564599645,0.05029996673388058,0.05015204758322998,0.032421039773552165,0.03265365782360478,0.03254500741122348,0.032494971656281235,
0.07642865340152095,0.07646110705009795,0.07647547191905825,0.0764114754748367,0.056649096859021336,0.05684490853712235,0.05682038373539798,0.05671134213882342,0.04293874110744793,0.04304475380683194,0.043067280659177296,0.04296464696090539,0.16325372115080644,0.16326706601255128,0.16314669126844367,0.16324741986825098,0.12498988784515214,0.12487640960342877,0.1247773017219891,0.12484197845846447,0.09714191452662693,0.0971340229252517,0.09720978721374074,0.09730859355931137,0.4500675023745836,0.4500145161138741,0.45013936394511067,0.44999887098477054,0.337611709553084,0.33770471055655654,0.337722653461476,0.3377619626573265,0.2492916918011503,0.24961608733115642,0.24944642527462393,0.24952974279655096,0.489557088868408,0.4896345131252017,0.48971205559851155,0.4895707555494828,0.40165617516623453,0.4017133410280252,0.40150383249297483,0.40177555469788756,0.29149752014850655,0.2916663134801336,0.2916432103704208,0.2914927359229066,0.35897645952614626,0.35895114435835135,0.35886626679463574,0.3588693570948314,0.29420375826165684,0.2942129193147402,0.2941492344023172,0.29415069559603935,0.2236869822153148,0.2234494742242989,0.22343703897925912,0.2233222567882256,0.24066027879889856,0.2407201704922305,0.24069896043998648,0.2407384904745683,0.23748026919173154,0.2374198151645342,0.237518285557303,0.23748937084647678,0.1424695009770835,0.14256594563565683,0.14237926503355786,0.14254430253989933,0.2889792049782618,0.288948937683556,0.2890058733040976,0.28903637756930683,0.2551986880231684,0.2551158486584895,0.25518029965812394,0.25514663507103785,0.2914723019089167,0.2913820801950277,0.29147212538904144,0.29149931270465074,0.0548711030661172,0.054847453976043826,0.05492229183560848,0.05493832009633903,0.04726645793034038,0.047278790740705776,0.04736550573235218,0.047226221272564234,0.030534275559603682,0.030753399172862975,0.030651005650956104,0.03060394480650095,
