0.06176019826620038, 0.035896197364509386, 0.12084053340362182, 0.07406203450520277, 0.3105149442452442, 0.17936937257690763, 0.3892125265612731, 0.23842649780330116, 0.364771371763875, 0.23355413555776666, 0.28840239089867814, 0.17072038005377466, 0.28177506914730144, 0.3068684611026837, 0.01572305995508843, 0.008181966009731567, 
0.06177404389750807, 0.03590424635692562, 0.1208682665026331, 0.07407904903451619, 0.31062528162993425, 0.17943329275629705, 0.38943266968320756, 0.23856147367006283, 0.364999106100315, 0.23369999412089626, 0.2885902021947185, 0.17083154563729153, 0.2822861068449493, 0.30742762963460635, 0.015761073569080717, 0.008201693968795382, 
0.06178788028675394, 0.03591228950518811, 0.12089584618095504, 0.07409596575550702, 0.3107314764551195, 0.17949480112121474, 0.3896452175403309, 0.23869178587987783, 0.3652248477637419, 0.2338445687725037, 0.28877746047582376, 0.17094238156761854, 0.2827836293612906, 0.30797197689519934, 0.01579811592794312, 0.008220917624098418, 
0.06180170777615624, 0.03592032740982716, 0.12092330354331143, 0.07411280495569958, 0.3108339355014172, 0.17955413471920972, 0.3898504499829391, 0.2388176068221044, 0.36544823076277916, 0.23398762583302823, 0.2889640923265481, 0.17105284352111305, 0.2832681815143701, 0.3085021011011092, 0.015834208860411984, 0.008239648400866113, 
0.0618155231523736, 0.03592835853541994, 0.12095065899481945, 0.07412958018910978, 0.3109330266819882, 0.17961150801126116, 0.3900486582866931, 0.23893911584923525, 0.365668936125358, 0.23412896171668607, 0.2891500090131883, 0.1711628782891286, 0.2837402817983718, 0.3090185717039527, 0.015869375225299066, 0.008257898244378838, 
0.06182932032283866, 0.03593637961044576, 0.12097792381076507, 0.07414629925269375, 0.3110290808974276, 0.17966711394001772, 0.3902401405205532, 0.23905649643345273, 0.36588668899679183, 0.23426840106759667, 0.2893351102154167, 0.17127242596731593, 0.2842004228925432, 0.30952192992087435, 0.015903638632578494, 0.008275679476708297, 
0.06184309092143537, 0.0359443859858227, 0.12100510157527496, 0.07416296508229313, 0.31112239406498393, 0.17972112510101293, 0.3904251975276311, 0.23916993370009962, 0.366101255660668, 0.23440579484756868, 0.2895192873294252, 0.17138142189234484, 0.284649072302015, 0.3100126894129991, 0.01593702319831084, 0.00829300467090566, 
0.06185682484680465, 0.03595237195398884, 0.12103218949074745, 0.07417957656905344, 0.31121322926908324, 0.17977369498588341, 0.3906041294756494, 0.2392796123113672, 0.36631244052851936, 0.23454101840487238, 0.28970242636872107, 0.17148979834157543, 0.2850866731070084, 0.3104913370857955, 0.015969553330518048, 0.008309886541148493, 
0.06187051073692621, 0.035960331030614245, 0.12105917956132833, 0.07419612929819569, 0.3113018189868143, 0.17982495927050526, 0.3907772329331021, 0.23938571467314385, 0.3665200831378439, 0.2346739695492333, 0.28988441048943275, 0.17159748601161143, 0.28551364479904723, 0.3109583339876876, 0.016001253543292168, 0.00832633784744131, 
0.0618841363838792, 0.03596825620118747, 0.12108605965486498, 0.07421261621275227, 0.3113883673482829, 0.17987503712460207, 0.39094479842727253, 0.23948841943801813, 0.3667240551921063, 0.23480456665448712, 0.29006512216730235, 0.1717044152918376, 0.2859303841848414, 0.3114141162855051, 0.016032148296584975, 0.008342371313549642, 
0.061897689092846715, 0.035976140134823885, 0.12111281444867329, 0.07422902820545531, 0.3114730523975374, 0.17992403252275466, 0.3911071084408826, 0.23958790027781926, 0.3669242576708833, 0.23493274680683612, 0.2902444450534902, 0.17181051734899952, 0.28633726634048845, 0.3118590962975282, 0.016062261859284215, 0.00835799955692994, 
0.061911155989512086, 0.0359839753676983, 0.12113942626513556, 0.07424535464240643, 0.31155602832511115, 0.1799720355398535, 0.39126443580522907, 0.23968432489974847, 0.36712061803331225, 0.23505846401344982, 0.29042226553597555, 0.17191572503866567, 0.2867346456005229, 0.31229366356695787, 0.016091618193336293, 0.008373235029497356, 
0.06192452428001004, 0.03599175445851969, 0.12116587580364162, 0.0742615838224782, 0.3116374276481052, 0.18001912361688138, 0.391417042449115, 0.23977785428105888, 0.3673130875334552, 0.23518168748324636, 0.2905984740327298, 0.1720199736590436, 0.28712285656813663, 0.3127181859606077, 0.01612024085682369, 0.008388089968150641, 
0.0619377814675544, 0.03599947011844701, 0.12119214277571258, 0.07427770337661455, 0.31171736331817296, 0.180065362785498, 0.3915651784646413, 0.23986864209832587, 0.3675016386620961, 0.23530239998907457, 0.2907729660420262, 0.17212320156212912, 0.2875022151345717, 0.3131330107794692, 0.016148152924049218, 0.008402576354047786, 
0.06195091552977571, 0.036007115317797926, 0.12121820645033207, 0.07429370061132533, 0.3117959307417564, 0.18011080884222816, 0.3917090814529013, 0.23995683432857262, 0.3676862627258235, 0.23542059631817622, 0.29094564297425834, 0.17222535063657535, 0.2878730194972703, 0.313538465869537, 0.016175376920817507, 0.008416705879697893, 
0.06196391506067558, 0.036014683371832834, 0.12124404611657255, 0.07430956280071983, 0.31187320970050214, 0.18015550846514106, 0.39184897611477765, 0.24004256900084625, 0.367866967570999, 0.23553628181573155, 0.29111641278852224, 0.17232636667599757, 0.28823555116782534, 0.31393486072289867, 0.016201934773237326, 0.008430489923003659, 
0.06197676938094744, 0.036022168007807345, 0.12126964147056407, 0.07432527743140983, 0.31194926616295376, 0.1801995002677591, 0.3919850740542982, 0.24012597607823333, 0.36804377545735717, 0.23564947102446787, 0.2912851904559834, 0.17242619964569925, 0.2885900759621335, 0.31432248756058667, 0.016227847768496048, 0.00844393952745515, 
0.06198946862023305, 0.036029563415384415, 0.12129497293372717, 0.0743408324045438, 0.31202415398140493, 0.18024281578656406, 0.39211757376434386, 0.24020717745174092, 0.36821672108349074, 0.23576018642172292, 0.2914518982707585, 0.172524803860033, 0.2889368449663941, 0.3147016223900647, 0.016253136526179754, 0.008457065387738721, 
0.062002003774685566, 0.03603686428238337, 0.12132002190899521, 0.0743562161991199, 0.3120979164702347, 0.18028548039989067, 0.39224666076685094, 0.2402862870289224, 0.3683858497643341, 0.2358684572539876, 0.2916164660276891, 0.17262213808180932, 0.2892760954737342, 0.3150725260314777, 0.016277820978829, 0.008469877840085441, 
0.062014366743000066, 0.03604406581772206, 0.12134477098149878, 0.07437141800057594, 0.312170587864143, 0.18032751417722565, 0.39237250788200895, 0.24036341090157237, 0.368551215758933, 0.2359743184677905, 0.2917788310850164, 0.17271816555435524, 0.2896080518872662, 0.31543544510792937, 0.016301920360531366, 0.008482386856740732, 
0.062026550343854056, 0.03605116376328243, 0.12136920406988733, 0.07438642779847598, 0.3122421946564971, 0.18036893265897924, 0.3924952756032532, 0.2404386475782384, 0.3687128807452603, 0.2360778097348123, 0.2919389383285886, 0.17281285397600757, 0.28993292658631353, 0.31579061299608446, 0.016325453202456954, 0.008494602043991412, 
0.06203854831747901, 0.03605815439630136, 0.12139330653413309, 0.07440123645691418, 0.31231275681951126, 0.18040974756767933, 0.39261511255711196, 0.24051208826868242, 0.36887091243757675, 0.23617897456831669, 0.2920967400528683, 0.17290617542602046, 0.2902509207533694, 0.3161382507343074, 0.016348437334342616, 0.008506532643237873, 
0.06205035531386207, 0.03606503452375963, 0.12141706524530847, 0.07441583576104091, 0.3123822889092272, 0.18044996745227282, 0.39273215602912803, 0.24058381720875757, 0.369025383340823, 0.23627785952733754, 0.29225219577266964, 0.17299810625007406, 0.29056222516008773, 0.3164785678863701, 0.016370889891024462, 0.00851818753464756, 
0.06206196686985766, 0.03607180147011417, 0.12144046862245723, 0.07443021844289067, 0.3124508010592876, 0.18048959826781524, 0.3928465325391518, 0.24065391201544314, 0.3691763696357291, 0.23637451350455865, 0.2924052719782533, 0.17308862691280424, 0.29086702091125655, 0.31681176335948125, 0.0163928273232063, 0.008529575242971526, 
0.06207337937727422, 0.036078453059593785, 0.12146350664130345, 0.07444437818946073, 0.3125182998682933, 0.18052864389330334, 0.39295835845126403, 0.2407224440629866, 0.3693239501877341, 0.23646898709344008, 0.2925559418451569, 0.1731777218240334, 0.2911654801462676, 0.3171380261760218, 0.016414265411734314, 0.00854070394514855, 
0.062084590043794186, 0.036084987594157215, 0.12148617081916074, 0.07445830963575542, 0.31258478918616084, 0.18056710659077152, 0.39306774060543603, 0.24078947887223945, 0.36946820567238053, 0.2365613320298799, 0.29270418490894046, 0.1732653791446769, 0.2914577666980886, 0.3174575361989142, 0.0164352192847251, 0.008551581479361022, 
0.06209559684838611, 0.03609140382809625, 0.12150845418002855, 0.0744720083452802, 0.31265027080534263, 0.18060498740903802, 0.3931747769597582, 0.24085507650633392, 0.36960921780957795, 0.23665160070352678, 0.2928499867138896, 0.17335159057762778, 0.2917440367101605, 0.3177704648110244, 0.016455703436966174, 0.008562215355243898, 
0.06210639849267859, 0.03609770094015532, 0.12153035120349173, 0.07448547078024137, 0.3127147450630837, 0.1806422865356713, 0.39327955723367003, 0.24091929196683096, 0.36974706869899426, 0.2367398457337756, 0.2929933384436514, 0.17343635114829536, 0.2920244392119967, 0.31807697554938935, 0.016475731751074203, 0.008572612764982317, 
0.062116994349587215, 0.03610387850393468, 0.12155185776068272, 0.07449869426348704, 0.3127782113610615, 0.1806790036008517, 0.39338216354409755, 0.2409821755853766, 0.36988184024880655, 0.23682611960546457, 0.29313423654077253, 0.17351965897887905, 0.2922991166545554, 0.31837722469539187, 0.016495317519957798, 0.00858278059506511, 
0.06212738441031804, 0.03610993645724561, 0.12157297104021923, 0.07451167693401116, 0.31284066860882837, 0.18071513793684846, 0.3934826710277508, 0.24104377340673172, 0.370013613690123, 0.23691047435934406, 0.29327268232118076, 0.17360151505991256, 0.2925682054066944, 0.3186713618222765, 0.016514473470188043, 0.008592725438490649, 
0.06213756923071571, 0.036115875070994646, 0.12159368946670499, 0.07452441769764066, 0.31290211559744885, 0.18075068879681983, 0.39358114844406167, 0.24110412755979244, 0.3701424691695397, 0.2369929613324881, 0.2934086815887857, 0.17368192302210606, 0.29283183621420955, 0.3189595303016127, 0.01653321178593188, 0.008602453607248133, 
0.06214754987778031, 0.036121694918089114, 0.12161401261406746, 0.07453691617433231, 0.31296255130962086, 0.1807856555365867, 0.39367765875434313, 0.2411632766138975, 0.3702684854125243, 0.23707363094396633, 0.29354224425458536, 0.17376088891104763, 0.2930901346231031, 0.3192418677704816, 0.016551544133150686, 0.008611971144921852, 
0.062157327877044664, 0.036127396842778284, 0.12163394111571843, 0.07454917264332603, 0.31302197517240105, 0.18082003776293362, 0.39377225967374274, 0.24122125591832588, 0.37039173945059367, 0.23715253252127305, 0.29367338396394216, 0.17383842096690127, 0.2933432213688377, 0.3195185065612824, 0.016569481683809378, 0.008621283839288087, 
0.06216690516138394, 0.036132981930773626, 0.12165347657324964, 0.07456118798723281, 0.3130803872584338, 0.18085383545186529, 0.39386500419344117, 0.24127809792342808, 0.37051230640557875, 0.2372297141632187, 0.29380211773503495, 0.17391452941085317, 0.2935912127334027, 0.31978957409614317, 0.01658703513988055, 0.008630397234794494, 
0.06217628402172011, 0.036138451480427054, 0.12167262146512615, 0.07457296363597901, 0.31313778844132006, 0.18088704904009534, 0.39395594107131926, 0.24133383248230864, 0.3706302593246189, 0.2373052226352142, 0.2939284656109036, 0.17398922623971036, 0.29383422087206457, 0.3200551932479694, 0.016604214756963172, 0.008639316644829807, 
0.062185467059986066, 0.036143806975188326, 0.12169137905660897, 0.07458450151138576, 0.31319418051046743, 0.18091967949287374, 0.39404511528999825, 0.24138848713239558, 0.3707456690599094, 0.23737910329312453, 0.2940524503269739, 0.1740625250297468, 0.29407235411168886, 0.32031548267018817, 0.016621030367367024, 0.008648047163708067, 
0.062194457144626895, 0.03614905005751087, 0.12170975331192738, 0.07459580397303037, 0.3132495662504472, 0.18095172835107665, 0.39413256848173656, 0.2414420873565874, 0.37085860418761346, 0.2374514000321156, 0.2941740969954793, 0.17413444075061424, 0.29430571722251403, 0.32057055709724036, 0.01663749140254229, 0.008656593678306032, 
0.062203257368838555, 0.03615418250432978, 0.12172774880953194, 0.0746068737659182, 0.3133039494895483, 0.1809831977602896, 0.3942183393201715, 0.24149465682397864, 0.37096913096075235, 0.2375221552571773, 0.2942934328077804, 0.1742049895898924, 0.29453441166523653, 0.3208205276178531, 0.01665360691475878, 0.008664960879305336, 
0.06221187101167663, 0.03615920620419513, 0.12174537066108626, 0.07461771397038598, 0.3133573351218796, 0.18101409048441708, 0.39430246387931456, 0.24154621761042128, 0.3710773132912877, 0.23759140987226207, 0.29441048675522336, 0.17427418878864281, 0.2947585358152205, 0.32106550192307803, 0.016669385597961547, 0.008673153272002392, 
0.062220301502108895, 0.036164123136109186, 0.12176262443470301, 0.07462832795456148, 0.3134097291070274, 0.1810444099061537, 0.394384975960561, 0.24159679039939685, 0.371183212757005, 0.23765920328523227, 0.29452528936885874, 0.17434205648814194, 0.2949781851655969, 0.32130558453102775, 0.016684835807748922, 0.008681175186658997, 
0.06222855238603505, 0.0361689353500855, 0.12177951608279383, 0.0746387193296199, 0.31346113845093165, 0.1810741600164505, 0.39446590738875814, 0.24164639466384713, 0.37128688862920034, 0.23772557342606065, 0.2946378724780783, 0.17440861158781623, 0.29519345251094814, 0.321540876990173, 0.016699965580436394, 0.008689030788375367, 
0.062236627296253726, 0.03617364494942266, 0.12179605187478365, 0.07464889190800199, 0.3135115711713102, 0.18110334539491912, 0.3945452882786108, 0.2416950488297531, 0.37138839791754774, 0.237790556775969, 0.2947482689879911, 0.17447387361426367, 0.29540442811320416, 0.32177147806298356, 0.01671478265118408, 0.008696724086474872, 
0.062244529925321784, 0.03617825407466378, 0.12181223833483495, 0.0746588496646941, 0.31356103625063414, 0.18113197118292462, 0.3946231472728712, 0.24174277042235837, 0.3714877954288883, 0.2378541884054235, 0.2948565126751771, 0.17453786260113868, 0.29561119985129636, 0.3219974838916145, 0.016729294471178463, 0.008704258943396208, 
0.062252264001220387, 0.03618276488919494, 0.12182808218464058, 0.0746685967016137, 0.31360954357934256, 0.18116004305093494, 0.3946995117538969, 0.241789576196013, 0.3715851338370301, 0.237916502019127, 0.29496263800129285, 0.17460059897958274, 0.29581385335603283, 0.3222189881472446, 0.016743508223869868, 0.008711639083094283, 
0.06225983326571931, 0.03618717956642173, 0.12184359029126482, 0.0746781372150964, 0.3136571038916856, 0.18118756716152315, 0.39477440803024644, 0.24183548224866777, 0.3716804637609742, 0.23797753000635843, 0.29506667994387925, 0.17466210347881048, 0.29601247213157156, 0.3224360821645849, 0.016757430840275978, 0.008718868098955728, 
0.06226724145531217, 0.03619150027845153, 0.12185876961995085, 0.07468747546643964, 0.31370372869630325, 0.18121455012925186, 0.39484786150003626, 0.2418805041220831, 0.37177383384929347, 0.2380373034952079, 0.29516867384362294, 0.17472239703640352, 0.2962071376647816, 0.322648855062977, 0.01677106901336959, 0.008725949461238773, 
0.062274492284581304, 0.03619572918620088, 0.12187362719175869, 0.07469661575542513, 0.3137494302033784, 0.18124099897851503, 0.3949198967928081, 0.2419246568888275, 0.3718652908686755, 0.23809585240943895, 0.2952686552672482, 0.17478150071782175, 0.2963979295236955, 0.3228573938554067, 0.016784429211574622, 0.008732886524050399, 
0.0622815894318407, 0.03619986843084063, 0.12188817004585539, 0.07470556239671468, 0.31379422124995654, 0.1812669211002682, 0.3949905378916505, 0.24196795522714265, 0.3719548797949126, 0.23815320552688157, 0.29536665988516, 0.17483943564460924, 0.29658492544616744, 0.32306178354666343, 0.016797517691399515, 0.008739682531876078, 
