0.3356133263685555, 0.26058672072633776, 0.2545940242806461, 0.04643475775699492, 0.04421495701231023, 0.04909026945758513, 
0.33561332612824274, 0.26058672053641213, 0.254594024092441, 0.04643475770664425, 0.04421495696464786, 0.049090269404933495, 
0.3356133258939659, 0.26058672035125674, 0.254594023908963, 0.04643475765755825, 0.04421495691818263, 0.0490902693536043, 
0.3356133256655734, 0.26058672017075196, 0.2545940237300935, 0.046434757609705134, 0.04421495687288446, 0.04909026930356434, 
0.3356133254429175, 0.26058671999478095, 0.2545940235557167, 0.04643475756305396, 0.044214956828724054, 0.04909026925478125, 
0.335613325225854, 0.26058671982322984, 0.2545940233857197, 0.04643475751757452, 0.04421495678567283, 0.049090269207223446, 
0.3356133250142426, 0.26058671965598756, 0.25459402321999247, 0.04643475747323739, 0.04421495674370293, 0.04909026916086015, 
0.33561332480794615, 0.2605867194929459, 0.2545940230584278, 0.04643475743001388, 0.04421495670278718, 0.04909026911566137, 
0.33561332460683135, 0.2605867193339994, 0.25459402290092126, 0.04643475738787603, 0.044214956662899124, 0.04909026907159785, 
0.33561332441076785, 0.26058671917904513, 0.2545940227473708, 0.04643475734679654, 0.04421495662401295, 0.04909026902864108, 
0.335613324219629, 0.26058671902798286, 0.2545940225976771, 0.04643475730674887, 0.044214956586103464, 0.049090268986763254, 
0.33561332403329097, 0.26058671888071483, 0.2545940224517432, 0.046434757267707065, 0.044214956549146166, 0.04909026894593728, 
0.3356133238516332, 0.2605867187371458, 0.2545940223094748, 0.04643475722964587, 0.04421495651311712, 0.04909026890613673, 
0.3356133236745381, 0.26058671859718274, 0.25459402217077964, 0.04643475719254067, 0.04421495647799302, 0.04909026886733586, 
0.3356133235018911, 0.26058671846073517, 0.25459402203556825, 0.04643475715636744, 0.044214956443751126, 0.04909026882950954, 
0.3356133233335806, 0.26058671832771474, 0.2545940219037529, 0.046434757121102774, 0.044214956410369294, 0.049090268792633306, 
0.3356133231694975, 0.26058671819803547, 0.2545940217752484, 0.04643475708672386, 0.04421495637782591, 0.049090268756683306, 
0.3356133230095357, 0.2605867180716133, 0.2545940216499716, 0.046434757053208445, 0.04421495634609994, 0.04909026872163627, 
0.3356133228535917, 0.2605867179483665, 0.2545940215278413, 0.04643475702053483, 0.04421495631517081, 0.049090268687469504, 
0.3356133227015645, 0.2605867178282153, 0.25459402140877857, 0.04643475698868188, 0.04421495628501855, 0.049090268654160905, 
0.33561332255335574, 0.26058671771108194, 0.25459402129270636, 0.046434756957628984, 0.0442149562556236, 0.049090268621688915, 
0.33561332240886965, 0.2605867175968906, 0.25459402117954955, 0.04643475692735605, 0.04421495622696699, 0.049090268590032536, 
0.3356133222680126, 0.2605867174855675, 0.2545940210692349, 0.046434756897843474, 0.04421495619903013, 0.049090268559171264, 
0.33561332213069345, 0.2605867173770404, 0.2545940209616911, 0.04643475686907218, 0.044214956171794974, 0.04909026852908514, 
0.33561332199682337, 0.2605867172712393, 0.2545940208568484, 0.046434756841023536, 0.0442149561452439, 0.049090268499754716, 
0.33561332186631576, 0.26058671716809556, 0.25459402075463905, 0.04643475681367938, 0.04421495611935968, 0.04909026847116095, 
0.335613321739086, 0.26058671706754244, 0.2545940206549969, 0.04643475678702204, 0.04421495609412561, 0.049090268443285394, 
0.3356133216150519, 0.26058671696951496, 0.25459402055785746, 0.04643475676103426, 0.04421495606952536, 0.049090268416109986, 
0.3356133214941332, 0.26058671687394963, 0.2545940204631579, 0.04643475673569922, 0.044214956045542986, 0.04909026838961716, 
0.33561332137625166, 0.26058671678078466, 0.2545940203708369, 0.0464347567110005, 0.04421495602216297, 0.04909026836378974, 
0.3356133212613309, 0.26058671668995964, 0.25459402028083467, 0.04643475668692215, 0.0442149559993702, 0.049090268338611034, 
0.3356133211492967, 0.26058671660141597, 0.2545940201930932, 0.04643475666344858, 0.04421495597714992, 0.04909026831406474, 
0.3356133210400764, 0.2605867165150962, 0.25459402010755544, 0.046434756640564595, 0.04421495595548773, 0.04909026829013498, 
0.3356133209335994, 0.26058671643094455, 0.25459402002416615, 0.046434756618255385, 0.044214955934369665, 0.049090268266806264, 
0.3356133208297968, 0.2605867163489065, 0.2545940199428713, 0.04643475659650652, 0.044214955913781995, 0.0490902682440635, 
0.3356133207286014, 0.26058671626892904, 0.25459401986361835, 0.04643475657530392, 0.04421495589371144, 0.04909026822189195, 
0.3356133206299477, 0.2605867161909604, 0.25459401978635604, 0.04643475655463388, 0.044214955874145, 0.04909026820027731, 
0.33561332053377196, 0.2605867161149501, 0.25459401971103435, 0.04643475653448301, 0.04421495585507, 0.04909026817920556, 
0.3356133204400119, 0.260586716040849, 0.25459401963760453, 0.046434756514838256, 0.04421495583647412, 0.049090268158663054, 
0.33561332034860675, 0.260586715968609, 0.25459401956601907, 0.04643475649568693, 0.044214955818345315, 0.04909026813863653, 
0.3356133202594975, 0.2605867158981835, 0.2545940194962315, 0.04643475647701663, 0.044214955800671835, 0.04909026811911301, 
0.3356133201726264, 0.2605867158295269, 0.25459401942819687, 0.04643475645881526, 0.04421495578344227, 0.04909026810007986, 
0.33561332008793715, 0.26058671576259473, 0.25459401936187104, 0.04643475644107106, 0.044214955766645456, 0.04909026808152477, 
0.33561332000537514, 0.2605867156973437, 0.25459401929721115, 0.04643475642377254, 0.044214955750270526, 0.04909026806343572, 
0.33561331992488674, 0.2605867156337316, 0.25459401923417535, 0.046434756406908514, 0.04421495573430691, 0.049090268045801036, 
0.33561331984642007, 0.26058671557171725, 0.2545940191727228, 0.04643475639046807, 0.04421495571874424, 0.049090268028609274, 
0.3356133197699243, 0.2605867155112605, 0.25459401911281376, 0.046434756374440556, 0.04421495570357245, 0.04909026801184932, 
0.33561331969534974, 0.2605867154523223, 0.2545940190544095, 0.04643475635881561, 0.04421495568878174, 0.04909026799551032, 
0.3356133196226484, 0.2605867153948644, 0.25459401899747214, 0.046434756343583114, 0.04421495567436254, 0.049090267979581714, 
0.33561331955177304, 0.2605867153388497, 0.25459401894196493, 0.046434756328733215, 0.04421495566030549, 0.049090267964053184, 
0.3356133194826778, 0.2605867152842419, 0.25459401888785177, 0.046434756314256295, 0.04421495564660152, 0.04909026794891468, 
0.33561331941531813, 0.2605867152310057, 0.25459401883509786, 0.046434756300142994, 0.04421495563324175, 0.04909026793415642, 
0.3356133193496504, 0.26058671517910664, 0.254594018783669, 0.04643475628638418, 0.04421495562021753, 0.04909026791976884, 
0.3356133192856319, 0.26058671512851117, 0.2545940187335319, 0.046434756272970945, 0.04421495560752045, 0.049090267905742634, 
0.3356133192232214, 0.26058671507918646, 0.254594018684654, 0.04643475625989461, 0.04421495559514228, 0.049090267892068724, 
0.33561331916237847, 0.2605867150311006, 0.25459401863700376, 0.04643475624714671, 0.04421495558307502, 0.04909026787873826, 
0.33561331910306375, 0.2605867149842226, 0.2545940185905504, 0.046434756234719016, 0.04421495557131085, 0.04909026786574263, 
0.3356133190452388, 0.2605867149385219, 0.25459401854526376, 0.04643475622260346, 0.044214955559842166, 0.04909026785307341, 
0.33561331898886626, 0.2605867148939692, 0.2545940185011147, 0.04643475621079221, 0.04421495554866153, 0.04909026784072239, 
0.33561331893390967, 0.2605867148505355, 0.2545940184580745, 0.046434756199277616, 0.044214955537761724, 0.04909026782868159, 
0.3356133188803334, 0.26058671480819273, 0.2545940184161153, 0.04643475618805225, 0.04421495552713568, 0.04909026781694322, 
0.33561331882810286, 0.26058671476691353, 0.25459401837521, 0.04643475617710882, 0.044214955516776545, 0.04909026780549969, 
0.33561331877718414, 0.26058671472667105, 0.25459401833533213, 0.04643475616644026, 0.04421495550667759, 0.04909026779434359, 
0.3356133187275444, 0.26058671468743944, 0.25459401829645595, 0.04643475615603966, 0.04421495549683231, 0.04909026778346771, 
0.33561331867915145, 0.26058671464919314, 0.2545940182585561, 0.0464347561459003, 0.044214955487234295, 0.04909026777286497, 
0.3356133186319739, 0.2605867146119075, 0.2545940182216083, 0.04643475613601561, 0.04421495547787737, 0.04909026776252857, 
0.3356133185859814, 0.2605867145755584, 0.25459401818558847, 0.0464347561263792, 0.04421495546875545, 0.04909026775245178, 
0.3356133185411442, 0.2605867145401223, 0.2545940181504734, 0.04643475611698482, 0.044214955459862655, 0.04909026774262809, 
0.33561331849743303, 0.2605867145055762, 0.2545940181162402, 0.04643475610782641, 0.04421495545119322, 0.04909026773305115, 
0.33561331845481973, 0.26058671447189774, 0.25459401808286697, 0.04643475609889802, 0.04421495544274154, 0.04909026772371474, 
0.3356133184132768, 0.2605867144390653, 0.2545940180503319, 0.046434756090193895, 0.044214955434502136, 0.04909026771461284, 
0.3356133183727773, 0.2605867144070574, 0.254594018018614, 0.0464347560817084, 0.04421495542646969, 0.049090267705739564, 
0.3356133183332951, 0.2605867143758535, 0.25459401798769277, 0.046434756073436015, 0.044214955418638985, 0.04909026769708914, 
0.3356133182948045, 0.2605867143454334, 0.2545940179575482, 0.04643475606537142, 0.044214955411004966, 0.049090267688656, 
0.3356133182572807, 0.2605867143157773, 0.2545940179281608, 0.04643475605750938, 0.04421495540356269, 0.049090267680434674, 
0.33561331822069934, 0.2605867142868661, 0.2545940178995115, 0.0464347560498448, 0.04421495539630734, 0.049090267672419835, 
0.3356133181850368, 0.260586714258681, 0.2545940178715818, 0.04643475604237275, 0.044214955389234235, 0.04909026766460631, 
0.33561331815027, 0.26058671423120383, 0.25459401784435354, 0.04643475603508837, 0.04421495538233877, 0.049090267656989046, 
0.3356133181163765, 0.26058671420441687, 0.2545940178178092, 0.04643475602798694, 0.04421495537561651, 0.04909026764956309, 
0.3356133180833343, 0.2605867141783027, 0.25459401779193164, 0.046434756021063894, 0.044214955369063086, 0.049090267642323666, 
0.33561331805112204, 0.26058671415284446, 0.254594017766704, 0.04643475601431473, 0.04421495536267427, 0.04909026763526607, 
0.3356133180197188, 0.26058671412802564, 0.25459401774211005, 0.04643475600773509, 0.04421495535644593, 0.049090267628385746, 
0.33561331798910427, 0.2605867141038302, 0.25459401771813384, 0.0464347560013207, 0.044214955350374015, 0.04909026762167823, 
0.33561331795925875, 0.2605867140802425, 0.25459401769475976, 0.04643475599506742, 0.044214955344454604, 0.049090267615139176, 
0.33561331793016297, 0.26058671405724726, 0.2545940176719728, 0.046434755988971205, 0.04421495533868388, 0.04909026760876437, 
0.3356133179017978, 0.2605867140348295, 0.2545940176497582, 0.046434755983028125, 0.0442149553330581, 0.04909026760254969, 
0.3356133178741451, 0.2605867140129749, 0.2545940176281016, 0.0464347559772343, 0.04421495532757363, 0.0490902675964911, 
0.33561331784718706, 0.26058671399166916, 0.25459401760698885, 0.046434755971586014, 0.0442149553222269, 0.049090267590584685, 
0.3356133178209061, 0.2605867139708986, 0.2545940175864065, 0.046434755966079586, 0.04421495531701447, 0.04909026758482664, 
0.33561331779528525, 0.26058671395064975, 0.25459401756634104, 0.04643475596071146, 0.044214955311932966, 0.049090267579213184, 
0.33561331777030795, 0.2605867139309095, 0.25459401754677957, 0.04643475595547818, 0.04421495530697909, 0.04909026757374074, 
0.3356133177459579, 0.260586713911665, 0.25459401752770944, 0.04643475595037633, 0.04421495530214964, 0.049090267568405746, 
0.3356133177222195, 0.2605867138929039, 0.2545940175091183, 0.046434755945402625, 0.04421495529744148, 0.04909026756320474, 
0.33561331769907743, 0.2605867138746141, 0.2545940174909942, 0.04643475594055385, 0.04421495529285159, 0.04909026755813439, 
0.33561331767651653, 0.2605867138567836, 0.2545940174733253, 0.04643475593582687, 0.04421495528837699, 0.04909026755319138, 
0.33561331765452235, 0.260586713839401, 0.25459401745610016, 0.0464347559312186, 0.04421495528401477, 0.04909026754837252, 
