0.06201923636931238, 0.035934837541423334, 0.12096306856747249, 0.07408678205812946, 0.3113824596395005, 0.1792156401294898, 0.38863754639043224, 0.23910604836230667, 0.3638616308529538, 0.23269258868202736, 0.2876548309430887, 0.16951925031942688, 0.2812996475513578, 0.30590123550505616, 0.015836569066611485, 0.008054311563141198, 
0.06203306688876227, 0.035942852663537736, 0.1209906988596284, 0.07410372229692061, 0.31149301194874734, 0.1792794539086714, 0.3888572387685468, 0.239241332363193, 0.3640881526433563, 0.2328374978834012, 0.2878411132408107, 0.16962902132274066, 0.28180831311849985, 0.306456933975258, 0.015874739808040907, 0.008073673793381923, 
0.06204688910681822, 0.03595086248995893, 0.12101817425155681, 0.07412056375777867, 0.3115993869032847, 0.1793408443182806, 0.3890693436352834, 0.23937193721290284, 0.36431272647065566, 0.23298115334204617, 0.28802688004569227, 0.16973848624968643, 0.28230352255632746, 0.306997899790571, 0.015911933781425282, 0.008092540322783906, 
0.06206070372451326, 0.035958867813693604, 0.12104552692212306, 0.07413732739044568, 0.311701994662144, 0.17940004951467697, 0.38927413865400134, 0.23949803470221176, 0.36453498387734123, 0.23312332007153452, 0.2882120577894409, 0.16984760087567297, 0.2827858190435628, 0.3075247283838116, 0.015948173081083036, 0.008110922450191025, 
0.0620745078176349, 0.0359668672609946, 0.1210727782204801, 0.07415402733484455, 0.31180120642665293, 0.17945728509709938, 0.3894719132924487, 0.23961980384912765, 0.3647546034588666, 0.23326379316571255, 0.28839655745893655, 0.16995631205700817, 0.28325571952987005, 0.30803798657098597, 0.015983480823507458, 0.008128831979189077, 
0.06208829551935557, 0.03597485769328526, 0.12109994024171243, 0.07417067190041925, 0.31189735626769205, 0.17951274515592744, 0.38966296415919566, 0.23973742802363543, 0.36497130798393324, 0.23340239595122134, 0.2885802783390443, 0.17006455991701705, 0.28371371523426087, 0.30853821307014795, 0.01601788086804826, 0.008146281077825543, 
0.06210205863209697, 0.03598283456784899, 0.12112701727215841, 0.07418726446552634, 0.3119907431325544, 0.1795666034266171, 0.3898475909527951, 0.2398510924508813, 0.3651848614339123, 0.23353897808937535, 0.28876311132733007, 0.17017227978092725, 0.28416027227626545, 0.30902591916877764, 0.016051397571486697, 0.008163282155419449, 
0.062115787171851795, 0.03599079225910734, 0.1211540071060725, 0.0742038042977278, 0.31208163297793096, 0.17961901451818685, 0.3900260929808151, 0.23996098206626026, 0.3653950660076243, 0.23367341365685568, 0.2889449418465875, 0.17027940387484725, 0.2845958324163616, 0.30950158951374307, 0.016084055573620453, 0.008179847755003033, 
0.06212946984856049, 0.0359987243425378, 0.12118090223673539, 0.07422028729675227, 0.31217026098223394, 0.17967011518900794, 0.3901987662052231, 0.24006727969547337, 0.36560175913131043, 0.2338055992305964, 0.2891256523818415, 0.17038586280458579, 0.28502081388425715, 0.30996568300020766, 0.016115879611142293, 0.008195990460022154, 
0.062143094486405405, 0.03600662384344532, 0.12120769092628728, 0.0742367066626348, 0.31225683379672003, 0.17972002564627765, 0.3903659007706003, 0.24017016453262813, 0.3658048105077055, 0.23393545199845298, 0.289305124668834, 0.17049158683024307, 0.28543561227567205, 0.3104186337380882, 0.01614689435725933, 0.008211722814004814, 
0.06215664838805614, 0.03601448345290934, 0.12123435815948148, 0.07425305349213472, 0.31234153180068697, 0.17976885084892882, 0.39052777897222335, 0.24026981088981186, 0.36600411923264525, 0.23406290791374967, 0.2894832415609754, 0.17059650695247935, 0.2858406015002304, 0.31086085207681985, 0.016177124284657767, 0.00822705725198733, 
0.06217011864699111, 0.03602229571328776, 0.12126088648725737, 0.07426931730698286, 0.3124245113313707, 0.17981668179683524, 0.3906846736220763, 0.24036638719220776, 0.366199611002643, 0.23418791990860466, 0.28965988860143044, 0.1707005558261622, 0.28623613476495446, 0.3112927256712505, 0.016206593549570616, 0.008242006042565137, 
0.062183492412042254, 0.03603005317567831, 0.12128725676654246, 0.07428548651784128, 0.31250590686407276, 0.1798635967920205, 0.3908368467722631, 0.2404600551937004, 0.36639123543231245, 0.23431045617802732, 0.28983495532642084, 0.17080366851674092, 0.28662254557963956, 0.3117146205734433, 0.016235325894854394, 0.008256581239510317, 
0.06219675710827524, 0.03603774853172275, 0.12131344880303857, 0.07430154882808658, 0.3125858331225004, 0.17990966266016525, 0.39098454875699595, 0.24055096938897821, 0.36657896349641045, 0.23443049854416081, 0.2900083363250352, 0.1709057831142189, 0.2870001487720647, 0.31212688233701374, 0.016263344570123458, 0.008270794641970483, 
0.06220990061823456, 0.036045374722095146, 0.12133944190394562, 0.07431749158166359, 0.3126643871033205, 0.17995493592304307, 0.3911280175162827, 0.24063927659934706, 0.36676278510759813, 0.2345480409076987, 0.290179932079868, 0.17100684121901596, 0.2873692415025728, 0.31252983712235893, 0.016290672267128922, 0.008284657762333524, 
0.06222291142746091, 0.036052925023948856, 0.1213652153476542, 0.07433330205931553, 0.3127416500025256, 0.17999946391460703, 0.39126747816654767, 0.24072511571077976, 0.36694270683775443, 0.23466308779142298, 0.2903496496117022, 0.17110678831335469, 0.2877301042690151, 0.3129237927927484, 0.016317331068701823, 0.00829818180091007, 
0.062235778738035874, 0.03606039311951076, 0.12139074877740996, 0.07434896772749015, 0.3128176890344053, 0.1800432858353087, 0.3914031427856569, 0.24080861754411037, 0.36711874978780323, 0.2347756529789784, 0.29051740295024175, 0.17120557403108722, 0.2880830018944095, 0.31330903999273646, 0.016343342409707765, 0.008311377626650154, 
0.06224849255373116, 0.03606777314791075, 0.1214160225258378, 0.07436447644415853, 0.31289255913673447, 0.18008643374086927, 0.39153521038211925, 0.2408899048387083, 0.3672909476085132, 0.23488575825040414, 0.2906831134516112, 0.1713031523381175, 0.288428184490907, 0.313685853201731, 0.016368727048582214, 0.008324255763172236, 
0.06226104374014497, 0.036075059742223144, 0.12144101787702856, 0.07437981662567686, 0.3129663045582437, 0.18012893346315476, 0.3916638670205733, 0.2409690923324126, 0.36745934467256836, 0.23499343221456598, 0.2908467099820069, 0.17139948163478386, 0.2887658883947949, 0.3140544917568029, 0.01639350504813243, 0.00833682637944194, 
0.06227342406299959, 0.0360822480535772, 0.12146571727264595, 0.0743949773786768, 0.3130389603265686, 0.18017080546204584, 0.3917892860779974, 0.2410462869219474, 0.3676239943963676, 0.23509870923746234, 0.2910081289855221, 0.17149452479076577, 0.28909633706829807, 0.3144152008399649, 0.01641769576440272, 0.00834909928449389, 
0.06228562620755856, 0.0360893337640695, 0.1214901044682227, 0.07440994860079705, 0.3131105535966846, 0.18021206560825087, 0.3919116286073753, 0.2411215878894603, 0.36778495770846886, 0.23520162846439333, 0.2911673144528004, 0.1715882491222694, 0.2894197419648666, 0.31476821242616965, 0.01644131784250518, 0.008361083925643373, 
0.06229764378190081, 0.036096313090083425, 0.12151416464549081, 0.0744247210538735, 0.31318110488137146, 0.18025272589790617, 0.39203104378778875, 0.24119508718220664, 0.36794230166031194, 0.23530223293317049, 0.2913242178058133, 0.1716806263204479, 0.28973630335547146, 0.3151137461892044, 0.016464389218417665, 0.008372789389684911, 
0.06230947130656927, 0.036103182777493484, 0.12153788448624261, 0.07443928641299408, 0.3132506291665228, 0.1802927951005513, 0.39214766944206747, 0.24126686973374017, 0.368096098173831, 0.2354005687748908, 0.29147879771272717, 0.1717716323392292, 0.2900462111141675, 0.31545201036347204, 0.016486927125844722, 0.008384224406622426, 
0.06232110419289161, 0.03610994009010502, 0.12156125221285466, 0.074453637294602, 0.3133191369151547, 0.18033227934267387, 0.39226163260519115, 0.2413370138162449, 0.3682464229197493, 0.23549668449828268, 0.29163101984552536, 0.17186124724995933, 0.2903496454618352, 0.3157832025603769, 0.0165089481073255, 0.008395397355520204, 
0.06233253871205752, 0.036116582792555404, 0.12158425760023182, 0.07446776726660266, 0.31338663496479435, 0.18037118262950297, 0.3923730501285981, 0.24140559141485346, 0.3683933543197401, 0.23559063035324404, 0.2917808565918073, 0.17194945506953732, 0.2906467776675811, 0.31610751053866193, 0.016530468028855518, 0.008406316272105821, 
0.06234377195682915, 0.03612310912878231, 0.12160689196355332, 0.0744816708431988, 0.3134531273235672, 0.1804095073081044, 0.3924820293074032, 0.24147266861594058, 0.36853697266519964, 0.235682457768916, 0.29192828673098414, 0.17203624356801464, 0.29093777070777066, 0.31642511292859477, 0.016551502097366326, 0.008416988857795139, 
0.06235480179756247, 0.03612951779704842, 0.12162914812582679, 0.07449534346694808, 0.3135186158707684, 0.1804472544751069, 0.3925886685192499, 0.24153830600244042, 0.36867735934509116, 0.23577221886145666, 0.29207329508396324, 0.17212160406096613, 0.29122277988308687, 0.3167361799103686, 0.016572064880479218, 0.008427422489845857, 
0.062365626834027056, 0.03613580792240111, 0.1216510203688901, 0.0745087814803119, 0.31358310096802844, 0.18048442433257933, 0.3926930578651206, 0.24160255905022987, 0.3688145961751729, 0.23585996600658682, 0.292215872144338, 0.17220553119131157, 0.29150195339436696, 0.31704087384748314, 0.016592170328015597, 0.008437624232379754, 
0.062376246344333565, 0.036141979027341224, 0.12167250437114326, 0.07452198208874342, 0.3136465819873748, 0.18052101649569402, 0.39279527980391216, 0.24166547852052805, 0.36894876482088634, 0.2359457514719603, 0.29235601369810044, 0.17228802270467963, 0.2917754328782644, 0.31733934987620227, 0.01661183179480845, 0.008447600848044842, 
0.062386660232109224, 0.036148031001376445, 0.12169359713494868, 0.07453494331715158, 0.3137090577625703, 0.18055703025586103, 0.3928954097739269, 0.24172711084409804, 0.36907994630624863, 0.23602962710445588, 0.29249372043796024, 0.17236907922185873, 0.2920433539040249, 0.3176317564524574, 0.01663106206441606, 0.008457358810117338, 
0.062396868972905375, 0.036153964070043086, 0.12171429690631133, 0.07454766396137434, 0.31377052697009916, 0.18059246480301497, 0.39299351679566324, 0.24178749849379394, 0.36920822060123754, 0.23611164406758262, 0.2926289975774895, 0.17244870401137358, 0.29230584643286134, 0.3179182358577831, 0.01664987337339116, 0.008466904314869527, 
0.062406873560676694, 0.036159778763895395, 0.12173460308913925, 0.0745601435361033, 0.3138309884460756, 0.18062731941068258, 0.3930896640513981, 0.24184668034268206, 0.36933366628037734, 0.2361918526243328, 0.2927618544695215, 0.17252690276476215, 0.2925630352415576, 0.3181989246660412, 0.01666827743580616, 0.008476243294053635, 
0.062416675455037825, 0.03616547588788307, 0.12175451615609388, 0.07457238222052037, 0.31389044144519107, 0.18066159358737083, 0.3931839094380465, 0.24190469200557715, 0.3694563602455026, 0.23627030196099008, 0.2928923042325046, 0.17260368337670323, 0.2928150403120456, 0.3184739541728146, 0.01668628546777862, 0.008485381427373574, 
0.06242627652988282, 0.036171056491466555, 0.12177403755776728, 0.07458438080273908, 0.31394888584760283, 0.1806952871976918, 0.3932763060906702, 0.24196156616238154, 0.3695763775059948, 0.23634704004760454, 0.293020363387856, 0.1726790557317595, 0.29306197718877114, 0.3187434507894402, 0.016703908211780145, 0.008494324154836252, 
0.06243567902384192, 0.03617652183975503, 0.12179316963167237, 0.07459614062398631, 0.31400632231940884, 0.18072840055649542, 0.39336690287478626, 0.24201733286209498, 0.3696937910101325, 0.23642211353106898, 0.2931460515107653, 0.17275303149915536, 0.2933039573057122, 0.31900753640370216, 0.01672115596054738, 0.008503076688891878, 
0.0624448854929518, 0.03618187338589342, 0.12181191551229978, 0.07460766352331656, 0.3140627524320681, 0.18076093449911365, 0.3934557448463101, 0.2420720198067849, 0.3698086715215705, 0.23649556765697177, 0.29326939089636783, 0.1728256239366962, 0.2935410882849298, 0.3192663287092334, 0.016738038580445504, 0.008511644026288732, 
0.06245389876582705, 0.036187112744873004, 0.12183027904328353, 0.07461895178351828, 0.3141181787458082, 0.18079289043064184, 0.39354287367855645, 0.24212565261516944, 0.3699210875353506, 0.23656744621664816, 0.29339040624273155, 0.172896847704661, 0.29377347420852884, 0.31951994150567015, 0.016754565534163202, 0.008520030959582172, 
0.06246272190154223, 0.036192241668893864, 0.12184826469252658, 0.0746300080787533, 0.3141726048617376, 0.18082427035699036, 0.39362832805623194, 0.24217825506578028, 0.37003110522824084, 0.23663779151610753, 0.29350912435168747, 0.1729667186902558, 0.29400121586588196, 0.3197684849715819, 0.01677074590264306, 0.0085282420882503, 
0.06247135815036538, 0.03619726202436672, 0.1218658774709623, 0.07464083542436117, 0.3142260354470373, 0.1808550769002471, 0.39371214403677696, 0.24222984931993274, 0.37013878843860104, 0.2367066443637679, 0.29362557384816484, 0.17303525384300236, 0.2942244109779315, 0.3200120659121604, 0.016786588406174075, 0.008536281829379985, 
0.06247981091742404, 0.036202175770606415, 0.1218831228554762, 0.07465143712916467, 0.31427847623726846, 0.18088531330069224, 0.39379435537977325, 0.24228045612495241, 0.3702441986713672, 0.23677404407418393, 0.29373978491837643, 0.1731024710212522, 0.29444315440032937, 0.32025078798359374, 0.01680210142459216, 0.008544154427896772, 
0.06248808372933334, 0.03620698494023875, 0.121900006716372, 0.07466181675052576, 0.31432993401948905, 0.18091498340761125, 0.39387499384542674, 0.24233009499828684, 0.3703473951241331, 0.23684002848520097, 0.29385178906692727, 0.17316838884985547, 0.29465753830711416, 0.32048475189598463, 0.016817293016552087, 0.008551863966320768, 
0.06249618020377219, 0.03621169162131638, 0.12191653524964777, 0.07467197805232684, 0.3143804165995404, 0.18094409166085668, 0.39395408946336635, 0.2423787843932742, 0.3704484347306884, 0.23690463398621064, 0.29396161889268707, 0.17323302658888312, 0.29486765235655116, 0.32071405559659644, 0.016832170937848858, 0.008559414374038142, 
0.06250410402195672, 0.03621629794111748, 0.1219327149142416, 0.07468192496598516, 0.31442993275653514, 0.18097264306492244, 0.3940316707731821, 0.24242654184745122, 0.37054737221873035, 0.2369678955554142, 0.2940693078830751, 0.1732964040131842, 0.2950735838406834, 0.3209387944351245, 0.016846742658779404, 0.008566809436084155, 
0.06251185890392993, 0.03622080605158311, 0.12194855237431558, 0.07469166155455159, 0.31447849218726903, 0.181000643157112, 0.39410776503826006, 0.24247338411436758, 0.3706442601788183, 0.23702984680422254, 0.29417489022624427, 0.17335854130247103, 0.2952754178200593, 0.32115906131260186, 0.016861015380546372, 0.008574052801439143, 
0.06251944858656218, 0.03622521811633413, 0.12196405444656985, 0.07470119197989605, 0.31452610544297394, 0.18102809797120686, 0.39418239843456515, 0.2425193272799278, 0.37073914914196254, 0.23709052002713094, 0.29427840064052513, 0.17341945894154842, 0.2954732372450165, 0.32137494681545503, 0.016874996050714856, 0.008581147990843424, 
0.06252687680413757, 0.03622953629919724, 0.12197922805251299, 0.07471052047294093, 0.3145727838605496, 0.18105501399787993, 0.39425559621608025, 0.2425643868643203, 0.3708320876635537, 0.23714994625560432, 0.2943798742203882, 0.17347917763024595, 0.295667123064816, 0.32158653933613346, 0.016888691377740565, 0.008588098404140872, 
0.06253414727138747, 0.03623376275416073, 0.12199408017556125, 0.07471965130686947, 0.31461853949014146, 0.18108139814293983, 0.39432738285863894, 0.24260857791060725, 0.37092312241162395, 0.2372081553146937, 0.29447934629810474, 0.17353771820256703, 0.2958571543258304, 0.32179392518163685, 0.016902107844594068, 0.008594907327164029, 
0.06254126366882103, 0.0362378996166742, 0.12200861782279582, 0.07472858877320834, 0.3146633850206844, 0.1811072576843511, 0.3943977821838855, 0.2426519150610492, 0.37101229825770043, 0.23726517588127566, 0.29457685232023567, 0.17359510155453886, 0.2960434082599079, 0.32199718867117405, 0.016915251721510892, 0.008601577938176059, 
