0.1392656665193646,0.10359748287577664,0.10355857125807225,0.10316200023652464,0.10288766437278199,0.07740645320899053,0.2940620185730567,0.2249211420018837,0.22530414297453855,0.22628401278472332,0.2228264670994501,0.17494403676747913,0.8064780775697084,0.6047399539024789,0.6036880537860606,0.6061433848736026,0.602448157029775,0.44650604180995784,1.0028059123807715,0.8216079823543532,0.8253177791835665,0.82148301778869,0.8265397531035332,0.5995599466205722,0.9448399391019069,0.7724063083534689,0.7774808555428618,0.773082509572971,0.7767383005805588,0.5869904552375598,0.7407081891576278,0.7303870277372071,0.7311106449763415,0.7312094107815076,0.7336407900764315,0.4377834629111556,0.8334925243520275,0.7359641232297334,0.7363312144183135,0.7365943498389467,0.7366150749654485,0.8415904712491009,0.0482826954929765,0.041493658545092856,0.041513127392348234,0.04158120371478202,0.04089021549263547,0.027454073794330174,
0.13928371647109553,0.10361095578969588,0.10357203877383662,0.10317541603822428,0.10290104564316536,0.07741652224282457,0.29410146765287476,0.2249514066371836,0.225334457988867,0.22631446250610576,0.22285644719271444,0.17496758265506085,0.8066031552961175,0.6048339062075679,0.6037818414420422,0.6062375551732826,0.6025417523661785,0.44657541788562827,1.0029926129449813,0.8217612683720638,0.8254717571711582,0.8216362747415356,0.8266939610049904,0.5996717348999326,0.9450613689176571,0.7725876833195582,0.7776634210121545,0.77326404132297,0.7769206951018774,0.5871281916420105,0.7409349990765999,0.7306113773183891,0.731335219340914,0.7314340044608849,0.7338661446715943,0.43791763367735037,0.8339353165283817,0.7363553006283111,0.7367225708599421,0.7369858370003082,0.7370065765898183,0.8420391755003864,0.04831380451326088,0.041520448482802695,0.04153993015279746,0.04160804863347814,0.040916616307694206,0.027471773277357746,
0.13930150833619193,0.10362423606279816,0.10358531372596012,0.10318864001570666,0.10291423558310307,0.0774264473058652,0.29414035270949374,0.224981238566256,0.22536433957664723,0.22634447687505083,0.22288599864789788,0.1749907918973408,0.8067264452924889,0.6049265156612857,0.6038742885999315,0.6063303795058173,0.6026340099533045,0.4466438023757977,1.0031766461516025,0.8219123644292596,0.8256235353122191,0.8217873421489423,0.8268459657752525,0.5997819260847523,0.9452796374878756,0.7727664688974845,0.7778433800970792,0.7734429814463858,0.7771004856794852,0.5872639616572908,0.7411585766878622,0.7308325297126537,0.7315565933154544,0.7316553974740592,0.7340882877579885,0.4380498923617583,0.8343718934842792,0.7367409873392903,0.7371084340964058,0.7373718291188581,0.7373925829692652,0.842481582005008,0.04834447920821153,0.041546864415460585,0.04156635872929816,0.04163451877902449,0.04094264855032437,0.027489225654628427,
0.13931904579831442,0.10363732644460742,0.10359839886286541,0.10320167490684087,0.10292723692341595,0.07743623045297726,0.2941786817922373,0.2250106439643044,0.2253937939233633,0.22637406210452554,0.22291512758214888,0.17501366929862128,0.8068479730599235,0.6050178014186565,0.6039654143811859,0.6064218770706753,0.6027249488733994,0.4467112094248749,1.0033580500294652,0.8220613017482963,0.82577314497005,0.8219362512273507,0.8269957988244491,0.5998905429449095,0.9454947898206341,0.7729427019531551,0.7780207699055253,0.7736193668409983,0.7772777093865195,0.5873977932795976,0.7413789677885224,0.7310505302172382,0.7317748122425715,0.7318736351675879,0.7343072648357408,0.4381802660554478,0.8348023406051887,0.7371212587930929,0.7374888795928399,0.7377524016850571,0.7377731695970016,0.8429177772690966,0.0483747254818238,0.041572911426563525,0.04159241820777585,0.04166061924537244,0.04096831723017666,0.027506434285070377,
0.13933633248871952,0.10365022964553314,0.10361129689387631,0.10321452341054735,0.1029400523560764,0.07744587370979339,0.29421646283593456,0.22503962891869675,0.22542282712651754,0.2264032243191238,0.2229438400256058,0.17503621959486848,0.8069677637368682,0.6051077823622983,0.6040552376353332,0.6065120667942879,0.6028145879373386,0.4467776529761195,1.0035368620666336,0.8222081111075517,0.8259206170619706,0.8220830327493086,0.8271434911160622,0.5999976079264988,0.9457068702865276,0.7731164188303375,0.7781956270198154,0.7737932338819953,0.7774524027710432,0.5875297141086064,0.7415962175371459,0.7312654234979112,0.7319899208327724,0.7320887622558696,0.734523120770681,0.43830878147177693,0.8352267421565368,0.7374961894307208,0.7378639818245007,0.7381276291991533,0.7381484109759905,0.8433478466643964,0.04840454916216137,0.04159859453424225,0.04161811360875866,0.041686355060972305,0.04099362729248522,0.02752340248441479,
0.13935337198700187,0.10366294833742443,0.10362401048977177,0.10322718818734962,0.10295268453475881,0.07745537907312795,0.2942537036625418,0.22506819943020914,0.22545144519687615,0.2264319695563184,0.22297214192262937,0.1750584474546805,0.8070858421042628,0.6051964771062921,0.6041437769438345,0.6066009673339252,0.6029029456884798,0.4468431467744979,1.0037131192180921,0.8223528228477366,0.8260659820656564,0.8222277170497784,0.8272890731732743,0.6001031431564314,0.9459159226275713,0.7732876553579469,0.7783679875040395,0.7739646184292677,0.7776246018633723,0.5876597513530064,0.7418103704621882,0.7314772535973051,0.7322019631728052,0.7323008228294887,0.7347358998027139,0.4384354649513802,0.8356451812969572,0.7378658527154597,0.7382338142884755,0.7384975851828943,0.7385183806306608,0.8437718744416767,0.04843395600222747,0.04162391869201104,0.04164344988812741,0.041711731189524696,0.041018583618806496,0.02754013352569148,
0.13937016782182587,0.10367548515411609,0.10363654228333162,0.10323967185991799,0.10296513607538187,0.07746474851138528,0.29429041198274125,0.22509636141425277,0.22547965405969833,0.22646030376769508,0.22300003913301783,0.17508035748024145,0.8072022325906163,0.6052839039999915,0.6042310506238882,0.6066885970815166,0.6029900404064603,0.4469077043694981,1.00388685791332,0.8224954668781126,0.8262092700253871,0.8223703340323559,0.8274325750852236,0.6002071704469714,0.9461219899659822,0.7734564468572367,0.7785378869112941,0.7741335558346047,0.7777943421833082,0.587787931835961,0.7420214704703396,0.7316860639431637,0.7324109827339136,0.7325098603634694,0.7349456455541012,0.43856034246710346,0.8360577400914168,0.7382303211444727,0.7385984495152809,0.738862342191132,0.7388831511185098,0.8441899437440175,0.04846295168082798,0.04164888878951046,0.041668431937858755,0.04173675253072484,0.04104319102775125,0.027556630639719876,
0.13938672347164696,0.10368784269196694,0.1036488948698747,0.1032519770136057,0.1029774095566432,0.077473983964962,0.2943265953975171,0.2251241207020827,0.22550745955594712,0.22648823282016894,0.22302753743320455,0.1751019542082623,0.807316959277007,0.6053700811317817,0.6043170767321808,0.6067749741674169,0.6030758901109395,0.4469713391179041,1.0040581140637581,0.8226360726826238,0.8263505105582047,0.8225109131753996,0.8275740265131736,0.6003097113002059,0.9463251148128449,0.773622828148897,0.7787053602908262,0.7743000809488003,0.7779616587472744,0.5879142820004989,0.7422295608547789,0.7318918973565016,0.7326170223800041,0.7327159177254456,0.7351524010376593,0.4386834396288864,0.8364644995242215,0.7385896662602893,0.7389579590803571,0.7392219718233183,0.7392427940416013,0.8446021366199727,0.048491541803426616,0.04167350965324328,0.04169306458676152,0.04176142392100002,0.041067454275709764,0.027572897015595434,
0.1394030423654226,0.10370002351039066,0.10366107080778954,0.10326410619697733,0.1029895075205465,0.07748308734664358,0.2943622613997094,0.22515148304199006,0.22553486744348325,0.22651576249718375,0.22305464251743864,0.17512324211090813,0.807430045902013,0.6054550263327813,0.6044018730685836,0.6068601164641179,0.6031605125652882,0.4470340641865296,1.0042269230701684,0.8227746693259379,0.8264897328599817,0.8226494835380715,0.8277134566965891,0.6004107869124522,0.9465253390766641,0.7737868335600581,0.7788704421950838,0.7744642281286613,0.7781265860753607,0.5880388279148332,0.7424346843033403,0.7320947960596748,0.7328201243757266,0.7329190371837397,0.7353562086648645,0.4388047816885919,0.8368655395118976,0.7389439586621827,0.7393124136154516,0.7395765447348941,0.7395973800579545,0.8450085340366107,0.04851973190299205,0.04169778604730366,0.04171735260120609,0.04178575013424023,0.04109137805757038,0.027588935801171575,
0.1394191278833133,0.10371203013237873,0.10367307261905706,0.10327606192232984,0.10300143247292125,0.07749206054199542,0.29439741737554537,0.22517845410047677,0.2255618833982424,0.22654289849989387,0.22308135999894935,0.17514422559671222,0.8075415158665714,0.6055387571804923,0.604485457179796,0.6069440415899059,0.6032439252802243,0.4470958925549138,1.0043933198298876,0.822911285459403,0.8266269657114058,0.8227860737662915,0.8278508944591304,0.600510418178601,0.9467227040718047,0.7739484969312025,0.7790331666866726,0.7746260312439261,0.7782891581982736,0.58816159527761,0.7426368829065902,0.7322948016843652,0.7330203303944645,0.7331192604153561,0.7355571102538749,0.4389243935447838,0.8372609389159542,0.7392932680174436,0.7396618828198972,0.7399261306485716,0.739946978892826,0.8454092158924309,0.048547527440837346,0.04172172267409937,0.041741300685847076,0.04180973588252189,0.041114967007431294,0.027604750103537162,
0.13943498335737356,0.10372386504501656,0.10368490278976641,0.10328784666620605,0.10301318688393486,0.0775009054097483,0.29443207060614934,0.22520503946341425,0.22558851301539518,0.22656964644833025,0.22310769541109302,0.17516490901147752,0.8076513922387684,0.6056212910023988,0.6045678463629365,0.6070267669124695,0.6033261455173973,0.4471568370179777,1.0045573387439797,0.823045949326919,0.8267622374838769,0.8229207120986092,0.8279863682145584,0.6006086256963983,0.9469172505268186,0.7741078516229858,0.7791935673452215,0.7747855236840911,0.7784494086641954,0.5882826094230896,0.7428361981658161,0.7324919552794766,0.7332176815262403,0.7333166285138859,0.7357551470374607,0.4390422997474511,0.8376507755555256,0.7396376630725467,0.7400064354717847,0.740270798365509,0.7402916593498856,0.8458042610301614,0.04857493380745144,0.04174532417506744,0.04176491348433932,0.04183338581682507,0.041138225699305794,0.027620342989489465,
0.1394506120722334,0.10373553069999168,0.10369656377062315,0.1032994628699012,0.10302477318859787,0.07750962378217845,0.294466228269032,0.22523124463718502,0.22561476181049128,0.22659601188254885,0.22313365420848463,0.17518529663916468,0.8077596977585584,0.6057026448795119,0.6046490576690836,0.6071083095524523,0.6034071902929203,0.4472169101886433,1.0047190137242836,0.8231786887707242,0.8268955761453192,0.8230534263719882,0.8281199059725574,0.6007054297706655,0.9471090185926614,0.7742649305229652,0.7793516772741563,0.7749427383651456,0.7786073705455506,0.5884018953262553,0.7430326710009255,0.7326862973189436,0.7334122182855316,0.7335111819973239,0.7359503596708477,0.43915852450268034,0.8380351262198917,0.7399772116642117,0.7403461394390276,0.7406106157763808,0.740631489322287,0.846193747249433,0.048601956323322974,0.04176859513138319,0.04178819558004715,0.041856704527743864,0.041161158647820925,0.02763571748600284,
0.13946601726576968,0.10374702951409534,0.10370805797745043,0.103310912939962,0.1030361937872618,0.07751821746548218,0.29449989743955685,0.22525707504980896,0.22564063522058692,0.2266220002637635,0.2231592417681129,0.17520539270276833,0.80786645484242,0.6057828356498665,0.6047291079067648,0.607188686386958,0.6034870763808534,0.44727612450041354,1.00487837820036,0.8233095312370989,0.8270270092659138,0.8231842440275096,0.8282515353444719,0.6008008504174603,0.9472980478507987,0.7744197660522393,0.7795075291073817,0.7750977077362164,0.7787630764456837,0.5885194776078565,0.7432263417582569,0.7328778677094524,0.7336039806189992,0.7337029608157986,0.736142788239473,0.4392730916772756,0.8384140666808821,0.7403119807303582,0.740681061690324,0.7409456498723426,0.740966535803632,0.8465777513193342,0.04862860023975643,0.04179154006466254,0.04181115149674715,0.041879696546190226,0.041183770308909684,0.027650876580692936,
0.13948120212976856,0.1037583638697165,0.10371938779168298,0.1033221992486788,0.10304745104610996,0.07752668824014525,0.29453308509238735,0.22528253605205234,0.2256661386053564,0.22664761697546246,0.22318446339043965,0.17522520136518002,0.8079716855879417,0.6058618799119657,0.6048080136453959,0.6072679140530025,0.6035658203166352,0.44733449220991794,1.0050354651263418,0.8234385037819902,0.8271565640237435,0.823313192115994,0.8283812835489657,0.6008949073681757,0.9474843773212052,0.7745723901719987,0.7796611550158762,0.7752504637861253,0.7789165585054448,0.5886353805393831,0.7434172502183021,0.7330667057980744,0.7337930079131297,0.7338920043592136,0.736332472266654,0.43938602480332534,0.8387876717051601,0.7406420363209576,0.7410112683060122,0.7412759667558908,0.741296864898832,0.8469563489908468,0.04865487073968071,0.041814163437657835,0.04183378569932425,0.04190236634409123,0.04120606508049668,0.02766582322227666,
0.13949616981057797,0.10376953611532924,0.10373055556085417,0.1033333241345707,0.10305854729764145,0.077535037861307,0.29456579810291333,0.22530763291852285,0.2256912772481885,0.22667286732450934,0.22320932430048362,0.17524472673004005,0.8080754117783432,0.6059397940281779,0.6048857912186715,0.6073460089509193,0.6036434384004662,0.44739202539941947,1.0051903069876822,0.8235656330765515,0.8272842672103629,0.8234402973035428,0.8285091774175951,0.6009876200735833,0.9476680454702526,0.7747228343899878,0.7798125867141947,0.7754010380498547,0.7790678484096899,0.5887496280479736,0.7436054356033407,0.7332528503798138,0.7339793390017891,0.7340783514648039,0.7365194507211672,0.4394973470827186,0.8391560150663904,0.7409674436087799,0.7413368244888235,0.7416016316516181,0.741622541834863,0.8473296150091616,0.04868077293845005,0.04183646965494722,0.04185610259446143,0.04192471833507983,0.04122804730317747,0.027680560321027822,
0.13951092340975163,0.10378054856597307,0.10374156359907614,0.10334428990286404,0.10306948484114824,0.07754326805911939,0.2945980432486568,0.22533237084874774,0.22571605635726644,0.22669775654222835,0.22323382964888927,0.17526397284257617,0.8081776548869333,0.6060165941280843,0.604962456727907,0.6074229872477146,0.6037199467006448,0.44744873597928725,1.0053429358078108,0.8236909454126076,0.8274101452362841,0.8235655858769997,0.8286352434003066,0.6010790077078162,0.9478490902184955,0.7748711297668791,0.779961855466887,0.7755494616149299,0.7792169773936898,0.5888622437212552,0.7437909365849854,0.7334363397050665,0.73416301217369,0.734262040424602,0.7367037620247424,0.43960708139160715,0.8395191695572872,0.7412882669000375,0.7416577945745303,0.7419227089168663,0.7419436309714191,0.8476976231258754,0.04870631188463757,0.04185846306361746,0.04187810653132286,0.04194675687517917,0.04124972126089149,0.027695090749228435,
0.13952546598468302,0.10379140350372638,0.10375241418751324,0.10335509882596376,0.10308026594318545,0.07755138053910085,0.29462982721065806,0.2253567549682374,0.22574048106663352,0.22672228978547412,0.2232579845129798,0.1752829436904313,0.8082784360815028,0.6060922961117793,0.6050380260453333,0.607498864880375,0.6037953610568538,0.4475046356904331,1.005493383154691,0.8238144667080394,0.8275342241363879,0.8236890837493355,0.8287595075708531,0.6011690891722973,0.9480275489483472,0.775017306922563,0.7801089920948269,0.7756957651277123,0.7793639762494553,0.5889732508121206,0.7439737912916401,0.7336172114869929,0.7343440651797717,0.7344431089928203,0.7368854440594688,0.43971525028481706,0.8398772070015477,0.7416045696449254,0.7419742420424913,0.7422392620522754,0.7422601958114612,0.8480604461110709,0.048731492560821224,0.04188014795394042,0.04189980180223075,0.041968486263480376,0.04127109118158875,0.027709417341615934,
