0.4440478248727093,0.4439945127889791,0.4438360453998731,0.4439568638171586,0.36561127526181125,0.36548608091060203,0.3656023613555369,0.36578171681789184,0.11272999438460678,0.1127850756644222,0.1128749532977466,0.11273461870177359,0.11195261096447438,0.11198255044476715,0.11207159334021,0.11209157382478824,
0.44323590678443847,0.4431826925112023,0.44302453412244064,0.443145130231164,0.364925234519485,0.3648002719356892,0.36491634471621703,0.36509534934942245,0.11239084294112185,0.11244575100569497,0.11253536460112162,0.11239545561896067,0.11161793836119625,0.11164778754649037,0.11173655081915812,0.11175647100106428,
0.4424450064747725,0.4423918874804969,0.4422340300756466,0.4423544096334053,0.364256964776479,0.3641322279588687,0.364248098447703,0.3644267613492812,0.11206084654080956,0.11211558608030084,0.11220494275299792,0.112065447889125,0.11129229583636963,0.11132205716451954,0.11141054838538109,0.11143040989254335,
0.4416745682032305,0.4416215420232861,0.4414639777985451,0.4415841464105873,0.36360599572934194,0.3634814788354089,0.36359715226331235,0.363775482289677,0.11173974337278125,0.11179431894249059,0.11188342560477618,0.1117443336927422,0.11097542535970578,0.1110051011988273,0.11109332772117457,0.11111313213496193,
0.4409240513460648,0.4408711155809093,0.4407138369393129,0.4408338000626839,0.3629718698683607,0.36284756721000155,0.36296304866964657,0.3631410544426624,0.11142727985707254,0.11148169588171805,0.11157055924940419,0.11143185944147166,0.11066707700199756,0.1106966696526614,0.11078463861901516,0.11080438747570122,
0.4401929299819234,0.4401400822953343,0.4399830818411179,0.4401028447886931,0.36235414212905726,0.36223004816837634,0.36234534261809814,0.362523032531465,0.11112321034679555,0.11117747112463539,0.11126609772314427,0.1111277794803002,0.11036700864261256,0.11039652033995861,0.11048423868872065,0.11050393348089439,
0.43948069248701116,0.4394279306043666,0.4392712011374821,0.43939076908188884,0.36175237955130046,0.36162848889652766,0.36174360116397475,0.36192098338943746,0.11082729684331401,0.11088140655011802,0.11096980272038069,0.11083185580270874,0.11007498568973201,0.1101044186055077,0.11019189307737051,0.11021153525529673,
0.438786841139864,0.43873416284647115,0.4385776973572541,0.4386970753346856,0.3611661609461926,0.3610424683477137,0.36115740313339634,0.3613344856267846,0.11053930872372245,0.11059327141660028,0.11068144332074659,0.11054385777814346,0.10979078081263505,0.10982013705716073,0.1099073742012861,0.1099269651742171,
0.4381108917357982,0.43805829487526776,0.43790208653925045,0.4380212794531736,0.36059507657083045,0.3604715769173271,0.3605863387980676,0.36076312930517085,0.1102590224799614,0.11031284210105344,0.11040079572790248,0.1102635618911233,0.10951417368537772,0.10954345530944273,0.10963046148941866,0.10965000262685952,
0.437452373211042,0.43739985568370743,0.43724389785657614,0.4373629104813369,0.3600387278109969,0.35991541612569333,0.3600300095579805,0.36020651562025957,0.10998622146894764,0.11003990184898468,0.11012764301934377,0.10999075149136273,0.10924495074126109,0.10927415973795315,0.10936094113753868,0.10938043377046833,
0.43681082727652115,0.43675838703790215,0.4366026732505941,0.43672151023492206,0.3594967268717959,0.35937359830881027,0.3594880276320594,0.359664256592201,0.10972069567314041,0.10977424053487755,0.10986177490665763,0.10972521655433076,0.10898290493752391,0.10901204324399455,0.1090986058726621,0.10911805129471164,
0.436185808061233,0.4361334431205416,0.43597796707447817,0.4360966329448934,0.3589686964762107,0.35884574631700783,0.35896001575673037,0.3591359747640464,0.10946224147100378,0.10951565443253389,0.10960298750568914,0.10946675345170648,0.10872783552973328,0.10875690502890212,0.10884325472718531,0.10886265419577551,
0.4355768817651131,0.43552459018380124,0.4353693457462547,0.43548784491037956,0.3584542695715343,0.3583314932214777,0.35844560689236193,0.358621302908039,0.10921066141686081,0.10926394599481268,0.10935108311611112,0.10921516473122653,0.10847954785538101,0.10850855037758132,0.10859469282223652,0.10861404755967623,
0.4349836263212762,0.43493140621162396,0.43477638741121327,0.43489472416099095,0.3579530890435988,0.35783048202859885,0.35794444393750413,0.3581198837397065,0.10896576402966765,0.10901892364229343,0.10910587000992553,0.10897025890545284,0.10823785312622491,0.10826679045079296,0.10835273115978236,0.10837204235432932,
0.4344056310674923,0.4343534805912357,0.43419868161354885,0.4343168601283724,0.3574648074387079,0.35734236540196335,0.3574561794508312,0.3576313696396607,0.10872736359026602,0.1087804015604225,0.10886716222845397,0.10873185024901877,0.10800256822894416,0.10803144208575434,0.10811718642305766,0.10813645522994332,
0.4338424964267416,0.4337904137937384,0.4336358289770773,0.43375385332683064,0.3569890866931595,0.3568668053919909,0.3569804753806736,0.35715542238299136,0.10849527994669957,0.10854819950472769,0.1086347793874031,0.10849975860393976,0.10777351553370351,0.10780232760465164,0.10788788078491368,0.1079071083273332,
0.43329383359667956,0.4332418170636124,0.43308744089485707,0.4332053150428712,0.35652559787023397,0.356403473173005,0.3565170028020159,0.3566917128761285,0.10826933832720573,0.10832214261371237,0.10840854648961468,0.10827380919259935,0.10755052271024679,0.10757927463068356,0.10766464172370382,0.10768382909377308,
0.43275926424783173,0.432707312116948,0.43255313922753696,0.43267086703346247,0.35607402090450935,0.3559520487876348,0.35606544166082077,0.3562399209010355,0.10804936916051755,0.1081020612290633,0.1081882937451356,0.10805383243804538,0.10733342255116263,0.1073621159112792,0.10744730184635007,0.10746645010603051,
0.43223842023033165,0.432186530848218,0.4320325560102418,0.4321501412328417,0.3556340443533579,0.3555122208983951,0.3556254805255348,0.3557997348665868,0.10783520790313177,0.10788779072282864,0.10797385639826292,0.10783966379125288,0.10712205280198613,0.10715068914815351,0.10723569871825295,0.10725480890024577,
0.4317309432890072,0.43167911504539846,0.4315253331678025,0.43164277946766627,0.35520536515546997,0.35508368654629197,0.3551968163456215,0.3553708515669769,0.10762669487321962,0.10767917133124211,0.10776507456124029,0.10763114356502973,0.10691625599782016,0.10694483683388445,0.1070296746997288,0.10704874780833962,
0.43123648478661686,0.43118471611323844,0.43103112223813267,0.4311484331803147,0.35478768839624875,0.35466615091629583,0.35477915421696327,0.35495297594700215,0.10742367509087543,0.10747604799488818,0.10756179305430037,0.1074281167742602,0.10671587930617764,0.10674440609471264,0.10682907678867502,0.10684811380065004,
0.4307547054350366,0.4307029948044788,0.4305495841035508,0.43066676316013497,0.35438072707991075,0.3542593271095195,0.35437220715397133,0.354545820874053,0.10722599812441494,0.10727827020492034,0.10736386125176464,0.10723043298219853,0.10652077437576334,0.10654924853928233,0.1066337564691816,0.10665275833451655,
0.4302852750341928,0.430233620958817,0.4300803887298459,0.4301974392824378,0.3539842019081302,0.3538629359219369,0.3539756958682376,0.3541491069166523,0.10703351794245167,0.10708569185506042,0.10717113293392894,0.10703794615254075,0.10633079719092911,0.10635922011305687,0.10644356956582249,0.10646253720854526,
0.42982787221854,0.4297762732494148,0.42962321491288286,0.42974014025503343,0.35359784106506004,0.3534767056294763,0.3535893485535635,0.35376256212937324,0.10684609277149443,0.10689817109912192,0.1069834661444771,0.10685051450701759,0.10614580793155064,0.1061741809581579,0.10625837610337488,0.1062773104223027,
0.42938218421088137,0.42933063893674867,0.4291777500325474,0.4292945533721084,0.3532213800085633,0.3531003717793222,0.35321290067719924,0.3533859218439716,0.10666358495882282,0.10671557021381416,0.10680072305317956,0.10666800038826585,0.10596567083808839,0.10599399527838943,0.10607804017172831,0.10609694204120064,
0.4289479065833298,0.4288964136295996,0.4287436898138285,0.42886037427524226,0.3528545612674898,0.35273367698726055,0.3528460947771276,0.35301892846656496,0.10648586084041084,0.10653775546659724,0.10662276982364646,0.10649027012774773,0.10579025408160654,0.10581853120922181,0.10590242979575765,0.10592130006634556,
0.4285247430252124,0.4284733010529854,0.4283207380948399,0.4284373067213657,0.3524971342448323,0.35237637074090067,0.35248868026522695,0.35266133128069477,0.10631279061368035,0.10636459698836925,0.10644947648591674,0.1063171939185003,0.10561942963853707,0.10564766069252171,0.10573141680994634,0.1057502563091392,
0.4281124051177213,0.4280610128228388,0.4279086066015855,0.4280250623574635,0.3521488550265993,0.3520282092086131,0.35214041323615186,0.35231288625610807,0.10614424821487772,0.10619596865077922,0.1062807168136768,0.10614864569250837,0.10545307316998576,0.10548125935582554,0.10556487673755705,0.10558368627042752,
0.42771061211511896,0.4276592682272387,0.42750701472927394,0.4276233605018298,0.3518094861962433,0.3516889550540201,0.3518010562817675,0.3519733558630971,0.10598011120087772,0.10603174794796971,0.10611636820591164,0.10598450300250445,0.10529106390538848,0.10531920639596429,0.10540268867415722,0.10542146902400512,
0.4273190907323057,0.4272677940140036,0.4271156893299952,0.42723192793168563,0.3514787966544863,0.3513583772558817,0.35147037831098155,0.3516425088922379,0.10582026063522823,0.1058718158825622,0.10595631157280257,0.10582464690801008,0.1051332845303347,0.10516138446685655,0.1052447351753168,0.10526348710429274,
0.42693757493856666,0.4268863241844634,0.426734364506571,0.4268504986769731,0.351156561444385,0.35103625093322033,0.3511481543748164,0.351320120279373,0.10566458097825884,0.10571605685570877,0.10580043122569407,0.10566896186544078,0.1049796210783851,0.10500767957129696,0.10509090214830451,0.10510962639801405,
0.4265658057573145,0.42651459979322587,0.4263627814123987,0.4264788138201443,0.350842561581485,0.3507223571755317,0.350834165496569,0.35100597093568353,0.10551295998108551,0.10556435856104161,0.10564861477096152,0.10551733562210733,0.1048299628267183,0.10485798095657449,0.10494107874761753,0.10495977603970624,
0.4262035310716501,0.42615236875376095,0.4260006880571108,0.4261166213017671,0.3505365838889126,0.3504164828779325,0.35052819850690903,0.3506998475827026,0.10536528858335067,0.10541661188236034,0.10550075300761952,0.1053696591139527,0.10468420219544955,0.10471218101376417,0.10479515727418741,0.10481382831090812,
0.42585050543556763,0.42579938564962877,0.42564783911787496,0.42576367573177376,0.35023842083725854,0.3501184205810981,0.35023004588376794,0.35040154259212214,0.10522146081454734,0.10527271079490472,0.10535673982851851,0.10522582636687294,0.10454223465047255,0.1045701751805424,0.10465303307811291,0.1046716785428751,
0.42550648989063544,0.4254554115511821,0.42530399575616795,0.4254197382061843,0.3499478703891098,0.34982796831584695,0.34993950559687736,0.3501108538302512,0.1050813736987816,0.10513255227006787,0.10521647212498442,0.10508573440147662,0.10440395860968174,0.10443186184738389,0.1045146044647774,0.10453322502267975,
0.4251712517879872,0.42512021383757936,0.42496892543985676,0.42508457612913875,0.3496647358480931,0.3495449294522343,0.349656380956817,0.3498275845069862,0.10494492716283563,0.10499603618341179,0.10507984969476317,0.104949283141145,0.10426927535243961,0.10429714226700458,0.1043797726042148,0.10439836890256143,
0.42484456461546327,0.42479356602394636,0.424642401770427,0.424757963040078,0.3493888257122898,0.3492691125530174,0.34938048046843573,0.3495515430291567,0.10481202394739997,0.10486306522585336,0.10494677515313824,0.10481637532326124,0.10413808893216035,0.10416592046692152,0.10424844144359521,0.10426701411239606,
0.42452620782974554,0.42447524759353195,0.424324204315203,0.4244396784459181,0.3491199535318944,0.34900033123136126,0.34911161768851473,0.3492825428581152,0.10468256952134883,0.10473354481789557,0.10481715384709539,0.10468691641348313,0.10401030609188593,0.10403810316500617,0.10412051762270669,0.10413906727516274,
0.42421596669333594,0.42416504383470555,0.42401411844440823,0.4241295076580659,0.3488579377709857,0.34873840401265677,0.3488496110875439,0.34902040237144283,0.1045564719989393,0.10460738302678371,0.10469089377241515,0.10456081452293961,0.10388583618273764,0.10391359968791383,0.10399591039231552,0.1040144376252892,
0.42391363211622923,0.42386274568264937,0.4237119351729186,0.42382724163412844,0.3486026016732868,0.3484831542003257,0.34859428391548686,0.3487649447286446,0.10443364205982007,0.10448449048647279,0.10456790549357828,0.10443798032823681,0.10376459108513073,0.10379232189227709,0.1038745315352928,0.10389303692976415,
0.4236190005021389,0.4235681495656027,0.4234174510065658,0.4235326768241746,0.3483537731317922,0.34823440974549236,0.34834546407141265,0.34851599774071473,0.10431399287174037,0.10436478032029642,0.10444810206637492,0.1043183269941646,0.10364648513264504,0.1036741840885557,0.10375629529039981,0.10377477941190905,
0.423331873599137,0.4232810572555193,0.4231304677928521,0.42324561502140895,0.34811128456214513,0.3479920031204026,0.3481029839768772,0.34827339374345306,0.10419744001585508,0.10424816806623335,0.10433139896311337,0.10420177009899917,0.10353143503844933,0.10355910296744107,0.10364111827863029,0.10365958167770689,
0.4230520583545726,0.4230012757230046,0.42285079257594316,0.42296586321712404,0.3478749727796494,0.3477557711954784,0.347866680452941,0.34803696947441864,0.10408390141452654,0.10413457160467202,0.10421771400032881,0.1040882275623026,0.10341935982418149,0.10344699752871728,0.10352891943201112,0.10354736264459022,
0.42277936677414074,0.42272861699640013,0.42257823745580697,0.4226932334598015,0.34764467887980754,0.34752555511989514,0.34763639460070983,0.3478065659534102,0.10397329726152776,0.10402391108857754,0.10410696726889636,0.10397761957512372,0.10331018075119136,0.10333778901248533,0.10341961992476822,0.10343804347259457,
0.42251361578497315,0.42246289802489134,0.42231261945137455,0.42242754271823457,0.3474202481222754,0.347301200205576,0.3474119716852948,0.3475820283663658,0.10386554995455599,0.10391610887597064,0.1039990810664577,0.10386986853250955,0.10320382125405655,0.10323140083266083,0.1033131431067684,0.1033315474977882,
0.4222546271026304,0.422203940545516,0.42205376036759873,0.42216861274855083,0.3472015298181305,0.34708255581449804,0.34719326102308434,0.34736320595257697,0.1037605840299699,0.10381108946463091,0.10389397983207398,0.10376489896824034,0.10310020687628599,0.10312775851266028,0.1032094144391508,0.10322780016789204,
0.42200222710187507,0.42195157095395275,0.4218014866662929,0.42191626996501513,0.3469883772203532,0.34686947524921047,0.3469801158722293,0.34714995189511777,0.10365832609966691,0.10370877942894167,0.10379159008302163,0.10366263749170476,0.10299926520812924,0.10302678962319362,0.103108361432067,0.10312672898000866,
