0.39674075636678097, 0.34736511534513453, 0.29358432674096946, 0.09163503190038486, 0.0961177939653185, 0.08809261017696622, 
0.39674068536559637, 0.34736505168933185, 0.29358427250490443, 0.09163500464994093, 0.09611776555950524, 0.08809258418885979, 
0.3967406161529464, 0.3473649896370321, 0.2935842196350571, 0.0916349780859442, 0.09611773786924324, 0.08809255885540182, 
0.39674054868377706, 0.34736492914784245, 0.2935841680970122, 0.09163495219110268, 0.09611771087650742, 0.08809253416010138, 
0.39674048291416975, 0.3473648701823878, 0.2935841178572211, 0.09163492694856007, 0.09611768456372674, 0.088092510086883, 
0.39674041880131206, 0.3473648127022849, 0.2935840688829806, 0.09163490234188465, 0.09611765891377284, 0.08809248662007615, 
0.3967403563034698, 0.34736475667011724, 0.2935840211424109, 0.09163487835505861, 0.0961176339099488, 0.08809246374440506, 
0.39674029537996053, 0.34736470204941094, 0.29358397460443575, 0.09163485497246768, 0.09611760953597834, 0.08809244144497871, 
0.39674023599112646, 0.3473646488046111, 0.2935839292387613, 0.09163483217889093, 0.09611758577599515, 0.0880924197072813, 
0.3967401780983086, 0.3473645969010581, 0.2935838850158572, 0.09163480995949083, 0.09611756261453265, 0.0880923985171626, 
0.39674012166382194, 0.3473645463049657, 0.29358384190693654, 0.09163478829980364, 0.09611754003651382, 0.08809237786082888, 
0.3967400666509308, 0.3473644969833986, 0.29358379988393796, 0.09163476718572991, 0.09611751802724149, 0.08809235772483387, 
0.3967400130238249, 0.3473644489042513, 0.2935837589195068, 0.09163474660352544, 0.0961174965723887, 0.08809233809607005, 
0.3967399607475958, 0.34736440203622676, 0.29358371898697744, 0.09163472653979225, 0.09611747565798939, 0.08809231896176001, 
0.39673990978821483, 0.3473643563488166, 0.293583680060356, 0.0916347069814698, 0.09611745527042934, 0.08809230030944833, 
0.39673986011251, 0.3473643118122809, 0.2935836421143035, 0.09163468791582666, 0.09611743539643726, 0.08809228212699324, 
0.3967398116881454, 0.3473642683976287, 0.2935836051241191, 0.09163466933045197, 0.09611741602307615, 0.08809226440255888, 
0.39673976448359943, 0.34736422607659967, 0.29358356906572425, 0.09163465121324764, 0.09611739713773497, 0.08809224712460753, 
0.3967397184681446, 0.34736418482164516, 0.2935835339156471, 0.09163463355242026, 0.09611737872812029, 0.08809223028189214, 
0.3967396736118274, 0.3473641446059104, 0.2935834996510068, 0.09163461633647355, 0.09611736078224839, 0.08809221386344895, 
0.39673962988544886, 0.3473641054032173, 0.29358346624949894, 0.09163459955420078, 0.09611734328843743, 0.08809219785859039, 
0.3967395872605457, 0.34736406718804713, 0.2935834336893811, 0.09163458319467757, 0.09611732623529984, 0.0880921822568981, 
0.39673954570937137, 0.34736402993552395, 0.2935834019494585, 0.09163456724725472, 0.0961173096117349, 0.08809216704821622, 
0.3967395052048785, 0.34736399362139847, 0.2935833710090702, 0.09163455170155124, 0.09611729340692152, 0.08809215222264466, 
0.3967394657207009, 0.3473639582220322, 0.2935833408480757, 0.09163453654744773, 0.09611727761031122, 0.08809213777053274, 
0.3967394272311366, 0.34736392371438213, 0.293583311446842, 0.09163452177507964, 0.09611726221162122, 0.08809212368247289, 
0.39673938971113126, 0.3473638900759859, 0.29358328278623064, 0.09163450737483089, 0.09611724720082777, 0.0880921099492945, 
0.3967393531362613, 0.3473638572849467, 0.29358325484758496, 0.09163449333732773, 0.09611723256815963, 0.08809209656205802, 
0.39673931748271857, 0.3473638253199195, 0.29358322761271866, 0.09163447965343247, 0.09611721830409173, 0.08809208351204906, 
0.3967392827272947, 0.3473637941600968, 0.29358320106390334, 0.09163446631423758, 0.09611720439933888, 0.08809207079077276, 
0.3967392488473659, 0.3473637637851953, 0.29358317518385724, 0.09163445331105999, 0.09611719084484985, 0.08809205838994821, 
0.3967392158208781, 0.34736373417544275, 0.29358314995573387, 0.0916344406354353, 0.09611717763180137, 0.08809204630150315, 
0.39673918362633326, 0.3473637053115649, 0.2935831253631112, 0.09163442827911235, 0.09611716475159245, 0.08809203451756865, 
0.3967391522427744, 0.34736367717477307, 0.2935831013899809, 0.09163441623404786, 0.09611715219583876, 0.08809202303047402, 
0.39673912164977265, 0.3473636497467517, 0.29358307802073774, 0.09163440449240112, 0.09611713995636723, 0.08809201183274172, 
0.3967390918274136, 0.3473636230096468, 0.2935830552401698, 0.09163439304652896, 0.09611712802521054, 0.0880920009170827, 
0.3967390627562848, 0.347363596946054, 0.2935830330334481, 0.09163438188898071, 0.0961171163946022, 0.08809199027639139, 
0.3967390344174626, 0.34736357153900743, 0.2935830113861174, 0.09163437101249344, 0.09611710505697132, 0.08809197990374135, 
0.39673900679249985, 0.3473635467719686, 0.29358299028408663, 0.09163436040998714, 0.09611709400493772, 0.08809196979238049, 
0.3967389798634145, 0.34736352262881554, 0.29358296971361947, 0.09163435007456014, 0.09611708323130708, 0.08809195993572685, 
0.3967389536126772, 0.3473634990938324, 0.2935829496613257, 0.09163433999948466, 0.09611707272906636, 0.08809195032736433, 
0.3967389280232002, 0.3473634761516994, 0.29358293011415243, 0.09163433017820236, 0.09611706249137923, 0.08809194096103841, 
0.39673890307832627, 0.34736345378748235, 0.2935829110593757, 0.09163432060432011, 0.09611705251158148, 0.0880919318306521, 
0.3967388787618178, 0.3473634319866236, 0.2935828924845919, 0.09163431127160586, 0.0961170427831768, 0.08809192293026201, 
0.39673885505784606, 0.3473634107349321, 0.2935828743777099, 0.09163430217398452, 0.09611703329983255, 0.0880919142540745, 
0.3967388319509812, 0.34736339001857397, 0.2935828567269431, 0.09163429330553403, 0.09611702405537559, 0.08809190579644186, 
0.39673880942618184, 0.34736336982406435, 0.293582839520802, 0.09163428466048154, 0.09611701504378828, 0.0880918975518586, 
0.39673878746878577, 0.3473633501382575, 0.29358282274808634, 0.09163427623319957, 0.09611700625920458, 0.08809188951495797, 
0.3967387660645, 0.34736333094833927, 0.29358280639787804, 0.09163426801820246, 0.09611699769590623, 0.08809188168050841, 
0.3967387451993915, 0.34736331224181816, 0.293582790459534, 0.09163426001014266, 0.09611698934831898, 0.08809187404341015, 
0.39673872485987843, 0.3473632940065173, 0.2935827749226795, 0.09163425220380741, 0.09611698121100906, 0.0880918665986918, 
0.3967387050327208, 0.3473632762305664, 0.2935827597772007, 0.09163424459411523, 0.09611697327867946, 0.0880918593415073, 
0.3967386857050125, 0.3473632589023946, 0.29358274501323894, 0.0916342371761126, 0.09611696554616674, 0.08809185226713262, 
0.3967386668641721, 0.3473632420107221, 0.2935827306211837, 0.09163422994497081, 0.0961169580084374, 0.08809184537096275, 
0.3967386484979354, 0.34736322554455346, 0.29358271659166646, 0.09163422289598283, 0.09611695066058489, 0.08809183864850866, 
0.39673863059434705, 0.3473632094931702, 0.29358270291555505, 0.09163421602456011, 0.09611694349782608, 0.08809183209539438, 
0.39673861314175285, 0.34736319384612374, 0.29358268958394695, 0.09163420932622979, 0.09611693651549848, 0.08809182570735426, 
0.39673859612879214, 0.34736317859322885, 0.29358267658816417, 0.0916342027966316, 0.09611692970905696, 0.08809181948023002, 
0.3967385795443906, 0.34736316372455667, 0.2935826639197471, 0.09163419643151517, 0.09611692307407091, 0.08809181340996813, 
0.3967385633777527, 0.34736314923042866, 0.29358265157044944, 0.09163419022673716, 0.09611691660622136, 0.08809180749261725, 
0.3967385476183548, 0.3473631351014099, 0.29358263953223246, 0.09163418417825861, 0.09611691030129806, 0.08809180172432546, 
0.3967385322559386, 0.3473631213283033, 0.29358262779726, 0.09163417828214228, 0.0961169041551969, 0.08809179610133797, 
0.39673851728050386, 0.34736310790214336, 0.2935826163578933, 0.09163417253455015, 0.0961168981639171, 0.0880917906199945, 
0.39673850268230265, 0.3473630948141904, 0.293582605206686, 0.09163416693174087, 0.09611689232355868, 0.08809178527672702, 
0.39673848845183235, 0.34736308205592503, 0.29358259433637923, 0.09163416147006732, 0.09611688663031986, 0.08809178006805737, 
0.3967384745798297, 0.34736306961904223, 0.2935825837398972, 0.09163415614597428, 0.09611688108049475, 0.088091774990595, 
0.39673846105726507, 0.34736305749544644, 0.29358257341034216, 0.09163415095599604, 0.09611687567047066, 0.08809177004103479, 
0.39673844787533574, 0.34736304567724585, 0.2935825633409902, 0.09163414589675425, 0.096116870396726, 0.08809176521615482, 
0.39673843502546113, 0.34736303415674746, 0.29358255352528667, 0.09163414096495562, 0.09611686525582787, 0.08809176051281441, 
0.39673842249927693, 0.3473630229264522, 0.29358254395684225, 0.0916341361573898, 0.09611686024442982, 0.08809175592795195, 
0.3967384102886291, 0.3473630119790498, 0.29358253462942835, 0.0916341314709274, 0.09611685535926974, 0.08809175145858292, 
0.39673839838556935, 0.34736300130741404, 0.29358252553697334, 0.09163412690251777, 0.09611685059716767, 0.08809174710179807, 
0.3967383867823494, 0.3473629909045983, 0.29358251667355867, 0.09163412244918714, 0.09611684595502372, 0.08809174285476135, 
0.3967383754714162, 0.34736298076383115, 0.29358250803341474, 0.09163411810803665, 0.09611684142981615, 0.08809173871470817, 
0.39673836444540717, 0.3473629708785113, 0.29358249961091726, 0.09163411387624046, 0.09611683701859931, 0.0880917346789436, 
0.39673835369714494, 0.3473629612422042, 0.2935824914005838, 0.09163410975104389, 0.09611683271850174, 0.08809173074484064, 
0.39673834321963297, 0.34736295184863714, 0.29358248339706977, 0.0916341057297617, 0.09611682852672432, 0.08809172690983834, 
0.3967383330060511, 0.34736294269169543, 0.29358247559516554, 0.09163410180977627, 0.09611682444053847, 0.0880917231714404, 
0.39673832304975093, 0.3473629337654184, 0.29358246798979243, 0.09163409798853592, 0.09611682045728431, 0.0880917195272133, 
0.39673831334425136, 0.3473629250639955, 0.29358246057599974, 0.0916340942635532, 0.09611681657436896, 0.08809171597478488, 
0.3967383038832347, 0.3473629165817629, 0.2935824533489616, 0.09163409063240342, 0.09611681278926487, 0.08809171251184267, 
0.39673829466054256, 0.3473629083131988, 0.2935824463039736, 0.09163408709272289, 0.09611680909950816, 0.08809170913613257, 
0.3967382856701713, 0.34736290025292116, 0.2935824394364499, 0.09163408364220747, 0.09611680550269701, 0.08809170584545711, 
0.3967382769062687, 0.347362892395683, 0.2935824327419201, 0.09163408027861109, 0.09611680199649011, 0.08809170263767432, 
0.39673826836313025, 0.3473628847363699, 0.2935824262160265, 0.09163407699974424, 0.09611679857860513, 0.08809169951069608, 
0.39673826003519463, 0.34736287726999604, 0.2935824198545211, 0.09163407380347255, 0.09611679524681718, 0.0880916964624869, 
0.39673825191704093, 0.3473628699917012, 0.29358241365326293, 0.09163407068771545, 0.09611679199895751, 0.0880916934910626, 
0.39673824400338464, 0.34736286289674756, 0.29358240760821536, 0.09163406765044477, 0.09611678883291193, 0.08809169059448894, 
0.3967382362890745, 0.34736285598051686, 0.29358240171544336, 0.09163406468968341, 0.09611678574661955, 0.08809168777088044, 
0.396738228769089, 0.347362849238507, 0.29358239597111113, 0.09163406180350409, 0.09611678273807134, 0.08809168501839906, 
0.396738221438533, 0.3473628426663294, 0.29358239037147954, 0.09163405899002808, 0.09611677980530893, 0.08809168233525311, 
0.3967382142926347, 0.3473628362597059, 0.29358238491290345, 0.09163405624742396, 0.09611677694642326, 0.08809167971969603, 
0.3967382073267427, 0.3473628300144661, 0.29358237959182965, 0.09163405357390644, 0.09611677415955336, 0.08809167717002524, 
0.3967382005363225, 0.34736282392654483, 0.2935823744047945, 0.09163405096773528, 0.09611677144288515, 0.08809167468458104, 
0.3967381939169539, 0.3473628179919792, 0.2935823693484215, 0.09163404842721395, 0.09611676879465021, 0.08809167226174557, 
0.39673818746432826, 0.3473628122069061, 0.2935823644194193, 0.09163404595068875, 0.09611676621312473, 0.0880916698999417, 
0.3967381811742451, 0.34736280656755986, 0.29358235961457935, 0.09163404353654758, 0.09611676369662826, 0.08809166759763201, 
0.39673817504261005, 0.34736280107026957, 0.29358235493077406, 0.09163404118321901, 0.09611676124352274, 0.08809166535331787, 
0.39673816906543186, 0.3473627957114568, 0.29358235036495445, 0.09163403888917114, 0.09611675885221131, 0.08809166316553833, 
0.3967381632388195, 0.34736279048763324, 0.29358234591414845, 0.09163403665291067, 0.09611675652113735, 0.0880916610328693, 
0.3967381575589804, 0.34736278539539855, 0.29358234157545887, 0.09163403447298196, 0.09611675424878355, 0.08809165895392254, 
0.3967381520222172, 0.347362780431438, 0.29358233734606154, 0.091634032347966, 0.09611675203367065, 0.08809165692734475, 
0.39673814662492585, 0.3473627755925202, 0.2935823332232034, 0.09163403027647948, 0.0961167498743568, 0.08809165495181676, 
0.3967381413635931, 0.3473627708754956, 0.2935823292042005, 0.09163402825717405, 0.09611674776943638, 0.08809165302605262, 
0.3967381362347941, 0.34736276627729346, 0.29358232528643696, 0.09163402628873521, 0.09611674571753921, 0.08809165114879876, 
0.3967381312351902, 0.3473627617949207, 0.29358232146736246, 0.09163402436988163, 0.09611674371732964, 0.08809164931883322, 
0.3967381263615271, 0.34736275742545963, 0.29358231774449095, 0.09163402249936425, 0.09611674176750566, 0.08809164753496476, 
0.3967381216106322, 0.34736275316606574, 0.2935823141153991, 0.09163402067596549, 0.09611673986679801, 0.08809164579603221, 
0.396738116979413, 0.34736274901396663, 0.29358231057772455, 0.09163401889849843, 0.0961167380139695, 0.08809164410090364, 
0.39673811246485496, 0.3473627449664596, 0.29358230712916455, 0.09163401716580602, 0.09611673620781401, 0.08809164244847563, 
0.3967381080640192, 0.3473627410209097, 0.2935823037674743, 0.0916340154767604, 0.09611673444715582, 0.0880916408376725, 
0.3967381037740411, 0.3473627371747488, 0.29358230049046546, 0.09163401383026207, 0.09611673273084889, 0.08809163926744576, 
0.3967380995921282, 0.34736273342547325, 0.29358229729600493, 0.09163401222523929, 0.09611673105777598, 0.08809163773677325, 
0.39673809551555833, 0.34736272977064253, 0.29358229418201337, 0.09163401066064725, 0.09611672942684803, 0.0880916362446586, 
0.3967380915416778, 0.34736272620787745, 0.29358229114646367, 0.09163400913546751, 0.09611672783700338, 0.08809163479013055, 
0.39673808766789975, 0.3473627227348589, 0.29358228818737986, 0.0916340076487073, 0.09611672628720716, 0.08809163337224225, 
0.39673808389170284, 0.3473627193493262, 0.2935822853028358, 0.0916340061993988, 0.09611672477645053, 0.0880916319900708, 
0.3967380802106289, 0.34736271604907565, 0.29358228249095386, 0.09163400478659858, 0.09611672330375008, 0.08809163064271644, 
0.39673807662228167, 0.3473627128319588, 0.2935822797499036, 0.09163400340938699, 0.09611672186814718, 0.08809162932930212, 
0.3967380731243254, 0.34736270969588157, 0.2935822770779008, 0.09163400206686759, 0.09611672046870731, 0.0880916280489729, 
0.3967380697144831, 0.3473627066388026, 0.2935822744732061, 0.09163400075816643, 0.09611671910451955, 0.08809162680089538, 
0.3967380663905353, 0.34736270365873184, 0.29358227193412406, 0.09163399948243164, 0.09611671777469587, 0.08809162558425711, 
0.3967380631503181, 0.34736270075372944, 0.29358226945900173, 0.09163399823883281, 0.09611671647837064, 0.08809162439826611, 
0.39673805999172257, 0.3473626979219045, 0.2935822670462282, 0.0916339970265604, 0.09611671521470004, 0.08809162324215042, 
0.3967380569126925, 0.34736269516141366, 0.29358226469423276, 0.09163399584482532, 0.09611671398286148, 0.08809162211515743, 
0.39673805391122346, 0.3473626924704599, 0.29358226240148444, 0.0916339946928583, 0.0961167127820531, 0.08809162101655357, 
0.396738050985362, 0.3473626898472918, 0.2935822601664907, 0.0916339935699095, 0.09611671161149327, 0.0880916199456237, 
0.39673804813320335, 0.3473626872902015, 0.2935822579877968, 0.09163399247524795, 0.09611671047042, 0.0880916189016707, 
0.396738045352891, 0.34736268479752475, 0.29358225586398456, 0.09163399140816109, 0.09611670935809055, 0.08809161788401504, 
0.3967380426426151, 0.34736268236763884, 0.29358225379367137, 0.0916339903679543, 0.09611670827378083, 0.08809161689199428, 
0.39673804000061147, 0.34736267999896214, 0.2935822517755097, 0.09163398935395047, 0.09611670721678503, 0.08809161592496265, 
0.39673803742516023, 0.3473626776899527, 0.29358224980818576, 0.09163398836548953, 0.0961167061864151, 0.0880916149822907, 
0.3967380349145849, 0.34736267543910754, 0.29358224789041903, 0.09163398740192807, 0.09611670518200034, 0.08809161406336477, 
0.39673803246725137, 0.3473626732449615, 0.29358224602096106, 0.09163398646263887, 0.09611670420288693, 0.08809161316758672, 
0.3967380300815665, 0.34736267110608626, 0.293582244198595, 0.09163398554701048, 0.09611670324843752, 0.08809161229437344, 
0.39673802775597733, 0.3473626690210896, 0.29358224242213465, 0.0916339846544469, 0.09611670231803084, 0.08809161144315655, 
0.39673802548897014, 0.3473626669886143, 0.29358224069042355, 0.09163398378436714, 0.09611670141106124, 0.08809161061338194, 
0.39673802327906915, 0.3473626650073373, 0.2935822390023345, 0.09163398293620482, 0.09611670052693833, 0.08809160980450946, 
0.39673802112483586, 0.34736266307596897, 0.29358223735676864, 0.09163398210940782, 0.0961166996650866, 0.0880916090160126, 
0.396738019024868, 0.3473626611932521, 0.2935822357526548, 0.09163398130343794, 0.09611669882494503, 0.08809160824737806, 
0.39673801697779865, 0.3473626593579611, 0.29358223418894885, 0.09163398051777058, 0.09611669800596676, 0.08809160749810556, 
0.3967380149822953, 0.3473626575689014, 0.29358223266463285, 0.09163397975189427, 0.09611669720761863, 0.08809160676770732, 
0.3967380130370589, 0.34736265582490833, 0.2935822311787146, 0.0916339790053105, 0.09611669642938105, 0.08809160605570793, 
0.3967380111408233, 0.3473626541248466, 0.2935822297302268, 0.09163397827753328, 0.09611669567074735, 0.0880916053616439, 
0.3967380092923541, 0.3473626524676098, 0.2935822283182266, 0.09163397756808889, 0.09611669493122377, 0.08809160468506345, 
0.39673800749044813, 0.3473626508521189, 0.2935822269417949, 0.09163397687651548, 0.09611669421032888, 0.08809160402552615, 
0.3967380057339325, 0.3473626492773225, 0.2935822256000357, 0.09163397620236291, 0.09611669350759343, 0.08809160338260268, 
0.3967380040216636, 0.3473626477421955, 0.2935822242920757, 0.09163397554519234, 0.09611669282256, 0.08809160275587455, 
0.39673800235252704, 0.34736264624573854, 0.29358222301706327, 0.09163397490457598, 0.09611669215478265, 0.0880916021449338, 
0.39673800072543625, 0.34736264478697737, 0.29358222177416854, 0.09163397428009684, 0.09611669150382669, 0.08809160154938273, 
0.39673799913933216, 0.3473626433649627, 0.2935822205625826, 0.09163397367134843, 0.09611669086926844, 0.08809160096883367, 
0.3967379975931822, 0.34736264197876887, 0.2935822193815167, 0.09163397307793447, 0.09611669025069478, 0.08809160040290873, 
0.39673799608598004, 0.34736264062749345, 0.293582218230202, 0.09163397249946871, 0.09611668964770308, 0.0880915998512395, 
0.3967379946167444, 0.34736263931025674, 0.293582217107889, 0.09163397193557457, 0.09611668905990083, 0.08809159931346693, 
0.39673799318451913, 0.3473626380262015, 0.2935822160138473, 0.091633971385885, 0.0961166884869054, 0.08809159878924092, 
0.39673799178837166, 0.3473626367744917, 0.2935822149473646, 0.09163397085004218, 0.0961166879283438, 0.08809159827822022, 
0.39673799042739344, 0.3473626355543127, 0.2935822139077468, 0.09163397032769734, 0.09611668738385243, 0.0880915977800722, 
0.3967379891006984, 0.34736263436487014, 0.29358221289431713, 0.09163396981851042, 0.09611668685307691, 0.08809159729447259, 
0.3967379878074231, 0.3473626332053898, 0.2935822119064158, 0.09163396932214998, 0.09611668633567166, 0.08809159682110533, 
0.3967379865467255, 0.347362632075117, 0.29358221094339987, 0.09163396883829295, 0.09611668583129995, 0.08809159635966224, 
0.39673798531778515, 0.3473626309733159, 0.2935822100046425, 0.09163396836662435, 0.09611668533963341, 0.08809159590984297, 
0.39673798411980193, 0.3473626298992693, 0.2935822090895326, 0.09163396790683712, 0.09611668486035203, 0.0880915954713547, 
0.396737982951996, 0.34736262885227814, 0.2935822081974744, 0.091633967458632, 0.09611668439314382, 0.08809159504391204, 
0.3967379818136073, 0.3473626278316607, 0.29358220732788726, 0.09163396702171725, 0.09611668393770464, 0.08809159462723669, 
0.39673798070389477, 0.3473626268367529, 0.2935822064802051, 0.09163396659580846, 0.09611668349373806, 0.08809159422105747, 
0.396737979622136, 0.3473626258669069, 0.2935822056538762, 0.09163396618062836, 0.09611668306095505, 0.08809159382510996, 
0.39673797856762694, 0.34736262492149145, 0.29358220484836267, 0.09163396577590668, 0.09611668263907391, 0.08809159343913642, 
0.3967379775396811, 0.34736262399989115, 0.2935822040631401, 0.09163396538138001, 0.09611668222782001, 0.08809159306288561, 
0.3967379765376294, 0.3473626231015061, 0.2935822032976974, 0.09163396499679152, 0.09611668182692565, 0.08809159269611261, 
0.39673797556081947, 0.3473626222257514, 0.2935822025515363, 0.09163396462189088, 0.09611668143612989, 0.08809159233857868, 
0.39673797460861543, 0.34736262137205715, 0.29358220182417105, 0.09163396425643403, 0.0961166810551783, 0.08809159199005105, 
0.39673797368039765, 0.3473626205398676, 0.29358220111512834, 0.09163396390018308, 0.09611668068382295, 0.0880915916503029, 
0.39673797277556194, 0.3473626197286411, 0.2935822004239465, 0.09163396355290615, 0.09611668032182209, 0.08809159131911305, 
0.396737971893519, 0.3473626189378494, 0.2935821997501755, 0.09163396321437717, 0.09611667996894009, 0.08809159099626593, 
0.39673797103369485, 0.3473626181669779, 0.293582199093377, 0.09163396288437578, 0.09611667962494723, 0.08809159068155135, 
0.3967379701955298, 0.3473626174155247, 0.29358219845312333, 0.09163396256268719, 0.09611667928961959, 0.08809159037476451, 
0.3967379693784783, 0.3473626166830008, 0.29358219782899775, 0.09163396224910197, 0.09611667896273891, 0.08809159007570565, 
0.3967379685820083, 0.34736261596892914, 0.293582197220594, 0.091633961943416, 0.0961166786440924, 0.08809158978418014, 
0.39673796780560155, 0.3473626152728452, 0.29358219662751595, 0.0916339616454303, 0.09611667833347264, 0.08809158949999815, 
0.39673796704875264, 0.34736261459429557, 0.29358219604937763, 0.09163396135495092, 0.09611667803067743, 0.08809158922297479, 
0.39673796631096886, 0.3473626139328388, 0.2935821954858027, 0.09163396107178873, 0.09611667773550969, 0.08809158895292968, 
0.39673796559176994, 0.3473626132880442, 0.2935821949364244, 0.09163396079575944, 0.09611667744777726, 0.08809158868968706, 
0.3967379648906878, 0.3473626126594921, 0.2935821944008849, 0.09163396052668338, 0.09611667716729283, 0.08809158843307552, 
0.39673796420726587, 0.3473626120467732, 0.2935821938788358, 0.09163396026438536, 0.09611667689387385, 0.08809158818292806, 
0.3967379635410595, 0.34736261144948877, 0.2935821933699371, 0.09163396000869468, 0.09611667662734233, 0.08809158793908188, 
0.396737962891635, 0.34736261086725007, 0.29358219287385756, 0.09163395975944488, 0.09611667636752477, 0.0880915877013782, 
0.3967379622585695, 0.3473626102996781, 0.2935821923902745, 0.09163395951647371, 0.09611667611425206, 0.08809158746966231, 
0.39673796164145103, 0.3473626097464033, 0.2935821919188729, 0.09163395927962303, 0.09611667586735932, 0.08809158724378337, 
0.39673796103987796, 0.3473626092070655, 0.29358219145934594, 0.09163395904873864, 0.09611667562668585, 0.08809158702359436, 
0.39673796045345855, 0.34736260868131374, 0.29358219101139454, 0.09163395882367027, 0.09611667539207498, 0.08809158680895196, 
0.39673795988181104, 0.3473626081688058, 0.2935821905747271, 0.0916339586042714, 0.096116675163374, 0.08809158659971641, 
0.39673795932456346, 0.34736260766920796, 0.2935821901490594, 0.09163395839039923, 0.09611667494043401, 0.08809158639575153, 
0.3967379587813531, 0.3473626071821951, 0.2935821897341143, 0.09163395818191453, 0.09611667472310992, 0.08809158619692456, 
0.39673795825182634, 0.34736260670745017, 0.2935821893296218, 0.09163395797868157, 0.09611667451126024, 0.08809158600310607, 
0.39673795773563836, 0.3473626062446641, 0.2935821889353185, 0.09163395778056807, 0.0961166743047471, 0.0880915858141699, 
0.39673795723245314, 0.3473626057935357, 0.2935821885509477, 0.09163395758744511, 0.09611667410343605, 0.08809158562999304, 
0.39673795674194334, 0.3473626053537712, 0.2935821881762593, 0.09163395739918692, 0.09611667390719605, 0.08809158545045565, 
0.39673795626378944, 0.3473626049250845, 0.2935821878110093, 0.09163395721567097, 0.09611667371589935, 0.08809158527544081, 
0.39673795579768034, 0.34736260450719647, 0.29358218745496, 0.09163395703677783, 0.09611667352942146, 0.08809158510483463, 
0.3967379553433126, 0.34736260409983505, 0.2935821871078797, 0.09163395686239104, 0.09611667334764097, 0.08809158493852602, 
0.39673795490039043, 0.3473626037027352, 0.29358218676954234, 0.09163395669239707, 0.09611667317043956, 0.08809158477640677, 
0.3967379544686256, 0.3473626033156383, 0.2935821864397277, 0.09163395652668527, 0.09611667299770188, 0.08809158461837133, 
0.3967379540477369, 0.34736260293829235, 0.2935821861182212, 0.09163395636514776, 0.09611667282931548, 0.0880915844643168, 
0.39673795363745046, 0.34736260257045193, 0.29358218580481354, 0.09163395620767943, 0.09611667266517075, 0.08809158431414296, 
0.3967379532374992, 0.34736260221187737, 0.2935821854993006, 0.09163395605417773, 0.09611667250516086, 0.088091584167752, 
0.3967379528476227, 0.34736260186233536, 0.29358218520148355, 0.09163395590454276, 0.09611667234918163, 0.08809158402504864, 
0.3967379524675674, 0.34736260152159837, 0.2935821849111686, 0.09163395575867712, 0.09611667219713155, 0.08809158388594002, 
0.3967379520970856, 0.3473626011894446, 0.2935821846281667, 0.09163395561648587, 0.09611667204891164, 0.08809158375033556, 
0.39673795173593646, 0.34736260086565784, 0.29358218435229366, 0.09163395547787642, 0.0961166719044254, 0.08809158361814698, 
0.39673795138388457, 0.3473626005500273, 0.2935821840833699, 0.09163395534275856, 0.09611667176357878, 0.08809158348928826, 
0.3967379510407009, 0.34736260024234755, 0.29358218382122037, 0.09163395521104434, 0.0961166716262801, 0.0880915833636755, 
0.3967379507061622, 0.34736259994241836, 0.29358218356567445, 0.09163395508264802, 0.09611667149244, 0.08809158324122694, 
0.3967379503800505, 0.34736259965004435, 0.29358218331656577, 0.09163395495748602, 0.09611667136197136, 0.08809158312186288, 
0.3967379500621536, 0.34736259936503533, 0.2935821830737322, 0.09163395483547687, 0.09611667123478923, 0.08809158300550561, 
0.3967379497522646, 0.3473625990872057, 0.2935821828370156, 0.09163395471654115, 0.09611667111081083, 0.08809158289207941, 
0.3967379494501817, 0.3473625988163746, 0.29358218260626184, 0.09163395460060142, 0.09611667098995548, 0.08809158278151043, 
0.39673794915570837, 0.3473625985523658, 0.29358218238132083, 0.09163395448758224, 0.09611667087214448, 0.08809158267372669, 
0.3967379488686528, 0.34736259829500743, 0.2935821821620462, 0.09163395437741004, 0.09611667075730118, 0.08809158256865805, 
0.39673794858882816, 0.34736259804413194, 0.29358218194829505, 0.09163395427001308, 0.09611667064535077, 0.08809158246623609, 
0.3967379483160524, 0.347362597799576, 0.2935821817399284, 0.09163395416532147, 0.09611667053622042, 0.08809158236639417, 
0.39673794805014795, 0.34736259756118054, 0.2935821815368104, 0.09163395406326705, 0.09611667042983908, 0.08809158226906726, 
0.3967379477909416, 0.34736259732879027, 0.2935821813388091, 0.0916339539637834, 0.0961166703261375, 0.08809158217419205, 
0.39673794753826475, 0.34736259710225387, 0.29358218114579543, 0.09163395386680576, 0.09611667022504819, 0.08809158208170675, 
0.3967379472919527, 0.347362596881424, 0.2935821809576438, 0.09163395377227099, 0.09611667012650531, 0.08809158199155118, 
0.3967379470518455, 0.3473625966661569, 0.2935821807742317, 0.09163395368011756, 0.09611667003044475, 0.08809158190366662, 
0.3967379468177865, 0.3473625964563124, 0.2935821805954399, 0.0916339535902855, 0.09611666993680396, 0.08809158181799588, 
0.39673794658962364, 0.34736259625175386, 0.29358218042115175, 0.09163395350271633, 0.096116669845522, 0.08809158173448321, 
0.39673794636720805, 0.3473625960523482, 0.29358218025125404, 0.09163395341735303, 0.09611666975653944, 0.08809158165307424, 
0.39673794615039526, 0.34736259585796564, 0.293582180085636, 0.09163395333414004, 0.09611666966979839, 0.08809158157371598, 
0.396737945939044, 0.3473625956684796, 0.29358217992419, 0.0916339532530232, 0.09611666958524233, 0.08809158149635675, 
