0.13301106936795226,0.0985806071862047,0.09871681670458893,0.09885716372940065,0.09889987511982522,0.07479714860557025,0.2810836093865816,0.2147138240578178,0.21467603034934954,0.21490105338295853,0.21468137813907442,0.16703399225732618,0.765108754364917,0.573602640877749,0.5740451605624146,0.573920625317627,0.5738043595126864,0.4242001104075393,0.9423040417939419,0.7738640097120651,0.7737402354635821,0.7739595980903805,0.7741433117936101,0.5611188583683762,0.8731161837840254,0.7174642643404588,0.7175550014126213,0.7173609941271879,0.7173545035172981,0.5444118197406194,0.6682690386030403,0.6604369381439832,0.6607782896146343,0.6606250695002528,0.6607599974405438,0.3960094449954371,0.7002879355404478,0.6183522282070479,0.6183105382571872,0.6185238867644319,0.6183966951942661,0.7055621441565803,0.03910719379047997,0.033468305880673205,0.033390859197210666,0.03338932641786082,0.033349222732404135,0.021738766837598508,
0.1331087189653058,0.09865323859275273,0.09878954903947991,0.098929999734377,0.09897274296928493,0.07485227020413102,0.28129752651409273,0.21487774340847182,0.21483992025164367,0.21506511516986562,0.2148452736480299,0.16716154749550607,0.7657855005222268,0.5741109138111695,0.5745538251550335,0.5744291810319909,0.5743128104153888,0.4245760420176226,0.9433086930623947,0.77469086068832,0.7745669533182068,0.774786553797328,0.7749704621196613,0.5617180104916257,0.8742911265154668,0.7184316998965378,0.7185225639332237,0.7183282924457419,0.718321793675593,0.5451453844782905,0.6694608204510859,0.6616187004511807,0.6619606681231822,0.6618071703272392,0.6619423410752698,0.3967163722255945,0.7025140248541974,0.6203188690293051,0.6202770484927334,0.6204910860588968,0.6203634855047755,0.7078140127694511,0.03926073683767693,0.03360000595083901,0.033522252386948205,0.033520715561596984,0.03348045378998537,0.021824170796417647,
0.1332049746108636,0.09872483320541155,0.09886124313980589,0.09900179602494857,0.09904457064980066,0.07490660495775374,0.2815083910876086,0.21503932371850265,0.2150014715334585,0.21522683588360442,0.21500683045666744,0.16728728259399267,0.7664526447932202,0.5746119755800775,0.575055273026248,0.5749305215702515,0.5748140476282078,0.4249466400712772,0.9442993602225335,0.7755062044768717,0.7753821658364557,0.7756020008624537,0.7757861010933677,0.5623088237080405,0.8754501112792797,0.719385998237338,0.7194769875201761,0.7192824554148871,0.7192759485964437,0.5458689871285971,0.6706361165705059,0.6627841124349121,0.6631266877776437,0.6629729161459434,0.663108326340189,0.3974135201728257,0.7047109670139577,0.6222597603863234,0.6222178109749397,0.6224325285891616,0.6223045244007532,0.7100364049837466,0.03941236279076973,0.0337300624642443,0.03365200584406895,0.033650465028930814,0.03361004714265214,0.02190850856648061,
0.13329985609634223,0.09879540574195655,0.09893191374378688,0.09907256736033938,0.09911537292704463,0.07496016403592354,0.2817162463234474,0.21519859809607592,0.21516071729702071,0.21538624866111694,0.21516608166832402,0.16741122331558683,0.767110318925442,0.5751059250996342,0.5755496031674583,0.5754247459025659,0.5753081701009762,0.4253119777280713,0.9452762207362404,0.7763101869927026,0.7761860189099044,0.776406085218994,0.7765903746824475,0.562891403788356,0.8765933330884289,0.720327319856541,0.7204184326880387,0.7202236435054535,0.7202171287493109,0.5465827494073033,0.6717951685730771,0.6639334141282579,0.664276588736945,0.6641225470583841,0.6642581933868961,0.3981010322238906,0.706879110172362,0.624175209823224,0.6241331332283699,0.6243485219868266,0.6242201194501901,0.7122296724679276,0.0395620890987045,0.03385849033029721,0.03378013444363301,0.03377858969405942,0.03373801764680299,0.021991789843394154,
0.13339338294715805,0.09886497072240946,0.0990015753916151,0.09914232830146379,0.0991851643682931,0.07501295845806202,0.281921134867226,0.21535559921274341,0.21531769020802072,0.21554338620235153,0.21532305994978748,0.1675333950833897,0.7677586532079362,0.5755928601920549,0.5760369134762751,0.5759119519055398,0.5757952756901963,0.42567212733925885,0.9462394507711487,0.7771029530925508,0.7769786573720514,0.777198951741819,0.7773834277959969,0.5634658557347272,0.8777209850313242,0.7212558236609058,0.7213470583642352,0.7211520156015732,0.7211454930169672,0.547286791827835,0.6729382127055046,0.6650668402095694,0.6654106058024396,0.6652562978103032,0.6653921770095901,0.39877904857765684,0.7090188000049095,0.6260655226988341,0.6260233205914487,0.6262393716966392,0.6261105760346536,0.7143941644221681,0.03970993344885082,0.03398530466646326,0.033906653268248654,0.033905104638746936,0.03386438036614757,0.022074024455993685,
0.13348557442457964,0.09893354247061475,0.09907024242703365,0.09921109321250722,0.0992539593440079,0.07506499909472251,0.2821230987976621,0.21551035930630463,0.21547242249847387,0.21569828077312653,0.21547779753415766,0.16765382298302525,0.7683977764628003,0.5760728775801152,0.5765173007500207,0.5763922363557303,0.576275461152543,0.42602716044297295,0.9471892251601572,0.7778846465413503,0.7777602249647617,0.7779807442138649,0.7781654042509153,0.5640322837564596,0.8788332583159095,0.7221716670071072,0.722263021925898,0.7220677290375129,0.7220611987323298,0.5479812337290321,0.6740654800822377,0.666184620235218,0.6665289686507823,0.6663743980239821,0.66651050687794,0.39944770638350274,0.7111303795905437,0.6279310020800105,0.6278886761107925,0.6281053808707862,0.6279761972436017,0.716530227454799,0.039855913735576745,0.034110520771111416,0.03403157758098307,0.034030025125234634,0.033989150544649724,0.02215522234882956,
0.13357644952797837,0.09900113511589073,0.09913792899898968,0.09927887626258185,0.09932177202949258,0.07511629666884177,0.2823221796306452,0.21566291018387715,0.2156249459697903,0.21585096420820366,0.21563032622391634,0.16777253176502585,0.7690278160386034,0.5765460728820675,0.5769908606806421,0.5768656949245584,0.5767488221397785,0.4263771477604609,0.948125717363558,0.7786554099808166,0.7785308643068612,0.7787516052947195,0.7789364467404828,0.5645907912473006,0.8799303423085054,0.7230750057342059,0.7231664792323426,0.7229709396301411,0.7229644017109275,0.5486661932996049,0.6751771969062852,0.6672869788603755,0.6676319020548254,0.6674770724190857,0.6676134077579747,0.4001071398725898,0.7132141893049797,0.6297719486472387,0.6297295004468128,0.6299468502744583,0.6298172837799711,0.7186382054718172,0.04000004803082815,0.03423415409808892,0.034154922799997676,0.034153366570875726,0.03411234358119312,0.022235393565769923,
0.13366602699716706,0.09906776259474753,0.09920464906335485,0.09934569142744937,0.09938861640661616,0.0751668617570429,0.28251841832355296,0.2158132832251586,0.21577529199603612,0.21600146791455263,0.21578067739418816,0.16788954584736693,0.7696488978055591,0.5770125406078797,0.5774576878509471,0.5773324221745469,0.5772154531949909,0.4267221591932999,0.9490490994337298,0.7794153849001535,0.7792907168648439,0.7795116764913214,0.7796966968050525,0.5651414807642616,0.8810124245679096,0.7239659941921677,0.7240575846535924,0.7238618017074432,0.7238552562794154,0.54934178759961,0.6762735846785012,0.6683741360483004,0.6687196260930193,0.6685645410220105,0.6687010997214742,0.4007574804822868,0.715270566725896,0.6315886606107244,0.6315460917898142,0.6317640782019163,0.631634133876261,0.7207184395785662,0.04014235455660924,0.03435622023293612,0.03427670447481964,0.034275144524406276,0.03423397500588102,0.02231454823466258,
0.133754325314818,0.09913343865266552,0.09927041638470602,0.09941155249130429,0.09945450626559703,0.07521670479098387,0.2827118552797906,0.21596150938586184,0.21592349152736845,0.21614982287478948,0.21592888199617588,0.16800488931813695,0.7702611461523426,0.5774723741567168,0.5779178757320834,0.5777925115567997,0.5776754477500746,0.42706226382153045,0.9499595419823467,0.780164711608826,0.7800399229256522,0.7802610981307307,0.7804462948048162,0.5656844540079438,0.8820796908752232,0.7248447852668205,0.7249364910953395,0.7247404681334741,0.72473391530053,0.5500081325792383,0.6773548603958272,0.6694463072686044,0.6697923563477826,0.6696370193642076,0.669773798344336,0.40139885697403177,0.7172998465491617,0.633381433636248,0.6333387457858515,0.6335573604023188,0.6334270432203786,0.7227712679927385,0.0402828516592652,0.03447673487065579,0.03439693826416419,0.03439537464376698,0.0343540604578851,0.022392696553000805,
0.13384136270895164,0.0991981768459275,0.09933524453816016,0.09947647304861132,0.0995194552068411,0.07526583605874716,0.28290253035353236,0.21610761920130778,0.21606957509362734,0.21629605965077253,0.21607497056075214,0.16811858593832993,0.7708646839844429,0.577925665815584,0.5783715166821808,0.578246055409643,0.5781288981243722,0.42739752990264857,0.950857214150046,0.7809035292113631,0.7807786215714836,0.7810000093349281,0.7811853798945968,0.566219811804332,0.8831323252598334,0.7257115304016082,0.7258033500207024,0.7256070903301106,0.7256005301948383,0.5506653430951864,0.6784212367389508,0.6705037036849616,0.6708503040933125,0.6706947186699459,0.670831714894376,0.40203139554490486,0.7193023605153159,0.6351505607800824,0.6351077554716528,0.6353269900146197,0.6351963048905509,0.7247970259678933,0.04042155778547202,0.03459571379495541,0.03451563991522638,0.03451407267539442,0.03447261566476182,0.02246984877454021,
0.13392715715548806,0.09926199054349903,0.09939914691125704,0.09954046650599094,0.09958347664282818,0.07531426570626583,0.28309048285464433,0.2162516427901604,0.21621357280807005,0.21644020838734074,0.2162189732021941,0.16823065914474913,0.7714596327239557,0.5783725067590555,0.5788187019460802,0.5786931449583562,0.5785758955244044,0.42772802487140393,0.9517422835784926,0.7816319755841368,0.7815069506565728,0.7817285479975911,0.781914090000619,0.5667476540880213,0.8841705100219577,0.7265663796164732,0.7266583114691123,0.726461818295931,0.7264552509596205,0.5513135329248651,0.6794729222498471,0.6715465323327172,0.6718936764732881,0.6717378460339742,0.6718750565090283,0.40265521993319076,0.7212784373455523,0.6368963324323231,0.6368534112179516,0.6370732575108771,0.636942209298648,0.7267960457267373,0.04055849145984278,0.034713172858883964,0.034632825244364125,0.034631254434903586,0.03458965642315853,0.022546015196816108,
0.13401172638085382,0.09932489292895105,0.09946213670588461,0.09960354608414726,0.0996465838000408,0.07536200373878178,0.28327575155377166,0.21639360985828932,0.21635551437123346,0.2165822988161794,0.21636091962204512,0.16834113205300985,0.7720461123107198,0.5788129870500205,0.5792595216560803,0.5791338703159162,0.5790165300446161,0.42805381534034737,0.9526149163847771,0.7823501873540644,0.7822250467858975,0.7824468507627912,0.7826325617992037,0.5672680798868358,0.8851944257521144,0.7274094815241776,0.7275015240726361,0.7273048006225343,0.7272982261851878,0.5519528147786739,0.680510121499651,0.6725749962868461,0.6729226766689196,0.6727666045895262,0.6729040263633863,0.4032704515181936,0.7232284026865159,0.6386190362680084,0.6385760006806105,0.6387964506473579,0.6386650441412977,0.728768656403447,0.04069367126406322,0.03482912796678858,0.034748510119097804,0.03474693578908698,0.03470519858083445,0.022621206149512862,
0.13409508786463756,0.09938689700241955,0.09952422694024131,0.09966572481983324,0.09970878972093003,0.07540906002233233,0.2834583746875709,0.2165335497027464,0.21649542907490948,0.21672236025980077,0.21650083911309115,0.16845002746063142,0.7726242412047077,0.579247195641375,0.5796940648336301,0.5795683204846906,0.5794508906690683,0.42837496710108014,0.953475277138077,0.7830582998791786,0.7829330452957525,0.7831550530055644,0.7833409306973311,0.5677811873078031,0.886204251347867,0.7282409833443458,0.7283331350700226,0.7281361845085805,0.7281296030689233,0.5525833003105605,0.6815330352473035,0.6735892948206977,0.6739375040577765,0.6737811936671136,0.673918823829028,0.4038772094145696,0.7251525790632497,0.64031895720545,0.640275808758954,0.640496854422854,0.6403650943582118,0.7307151839943664,0.040827115817473565,0.03494359505751897,0.03486271044135487,0.034861132639158764,0.03481925801992522,0.022695431983638964,
0.1341772588422865,0.09944801558259733,0.09958543045083068,0.0997270155678481,0.09977010726591388,0.075455444285261,0.28363838996407176,0.21667149121584367,0.2166333458062227,0.21686042163562508,0.21663876056343773,0.16855736785020814,0.7731941363895785,0.5796752203785956,0.5801224193919052,0.5799965833590136,0.5798790652740142,0.42869154512615526,0.9543235288385127,0.7837564472310095,0.7836310802361341,0.7838532888142884,0.784039330815016,0.5682870735244384,0.8872001640281538,0.7290610309154896,0.7291532903187286,0.7289561157718147,0.7289495274273062,0.5532051001270585,0.6825418605894013,0.6745896235559559,0.6749383543638293,0.6747818089445274,0.6749196446240497,0.40447561056143205,0.7270512858396725,0.641996377371225,0.6419531175607622,0.64217475104366,0.6420426420971732,0.7326359513164384,0.04095884375901692,0.035056590088811485,0.03497544213189116,0.034973860905175576,0.03493185064138271,0.02276870306146357,
0.1342582563078394,0.09950826130875332,0.09964575989448321,0.09978743100306206,0.09983054911540301,0.0755011661197493,0.28381583456815335,0.21680746288932096,0.21676929305179682,0.21699651146015184,0.21677471246067687,0.16866317539264988,0.7737559133773215,0.5800971480031346,0.5805446721392059,0.5804187457285812,0.5803011406312939,0.42900361357158556,0.9551598328981272,0.7844447621787181,0.7843192843548763,0.7845416909748135,0.7847278949694353,0.5687858347652979,0.8881823393454942,0.7298697687052573,0.729962134305171,0.7297647388593151,0.72975814370616,0.5538183237949891,0.6835367911016698,0.6755761746042301,0.6759254197991152,0.6757686425884718,0.6759066809547295,0.40506576980647624,0.7289248391860041,0.6436515760713126,0.6436082063734097,0.6438304198947007,0.6436979666851701,0.7345312779727793,0.041088873730478495,0.035168129022787126,0.035086721115823616,0.035085136511568804,0.035042992350524944,0.022841029747172076,
0.13433809701668906,0.09956764664277498,0.09970522775040183,0.09984698362246483,0.09989012777184977,0.07554623498336628,0.2839907451671191,0.21694149281859113,0.21690329890199966,0.2171306578532091,0.21690872289613172,0.1687674719504838,0.7743096862139034,0.580513064156575,0.5809609087831146,0.5808348932826102,0.5807172024124923,0.4293112357799157,0.9559843491239121,0.7851233761749203,0.7849977890834778,0.7852203909562867,0.7854067546607478,0.5692775663037579,0.8891509511963382,0.7306673398191317,0.730759810153425,0.7305621968561884,0.7305555949893477,0.554423079847992,0.6845180169724673,0.6765491367006851,0.6768988891974396,0.6767418833882319,0.6768801216492221,0.40564779998536926,0.730773552052592,0.6452848297678946,0.6452413516406652,0.6454641375163215,0.6453313446051911,0.7364014803248337,0.04121722436094289,0.03527822781250105,0.03519656330921192,0.03519497537372583,0.03515269904363361,0.02291242239820046,
0.1344167974883696,0.09962618387123018,0.0997638463222264,0.0999056857472327,0.09994885556181657,0.07559066020063256,0.2841631579163579,0.21707360870705322,0.21703539105525532,0.21726288854227022,0.21704081956916935,0.16887027908120855,0.7748555674858502,0.5809230533854927,0.5813712139353624,0.5812451106147021,0.5811273351938024,0.4296144742838157,0.9567972357028091,0.7857924193431436,0.7856667245245592,0.7858895188986037,0.7860760400595441,0.5697623624489727,0.8901061718298031,0.7314538860077717,0.7315464596325683,0.7313486314929125,0.7313420230061151,0.5550194757920391,0.6854857251287146,0.6775086953300988,0.6778589481405018,0.6777017168817683,0.6778401522836819,0.4062218119966355,0.7325977341496257,0.6468964120613603,0.6468528269447004,0.6470761775862877,0.6469430494782304,0.7382468714705825,0.04134391425240034,0.035386902389484026,0.03530498460662971,0.035303393385560794,0.03526098659554006,0.022982891357209774,
