0.33556632661518937, 0.26047794173522915, 0.25456402681134915, 0.04640745230238966, 0.04422853071223408, 0.04909169111302802, 
0.3355663263747224, 0.2604779415452349, 0.2545640266230193, 0.04640745225202894, 0.04422853066451926, 0.04909169106033283, 
0.33556632614029497, 0.26047794136001257, 0.2545640264394197, 0.0464074522029331, 0.04422853061800287, 0.04909169100896115, 
0.3355663259117555, 0.2604779411794423, 0.25456402626043134, 0.046407452155070354, 0.04422853057265478, 0.04909169095887971, 
0.33556632568895606, 0.26047794100340727, 0.2545640260859385, 0.04640745210840973, 0.04422853052844565, 0.04909169091005613, 
0.33556632547175247, 0.26047794083179354, 0.2545640259158282, 0.04640745206292103, 0.0442285304853469, 0.049091690862458806, 
0.3355663252600042, 0.26047794066449004, 0.2545640257499905, 0.04640745201857484, 0.0442285304433306, 0.049091690816056945, 
0.33556632505357414, 0.2604779405013886, 0.2545640255883179, 0.04640745197534245, 0.04422853040236959, 0.049091690770820505, 
0.3355663248523289, 0.2604779403423836, 0.2545640254307059, 0.04640745193319588, 0.04422853036243737, 0.049091690726720226, 
0.335566324656138, 0.2604779401873722, 0.25456402527705246, 0.04640745189210787, 0.04422853032350808, 0.04909169068372758, 
0.3355663244648748, 0.260477940036254, 0.25456402512725823, 0.04640745185205182, 0.04422853028555654, 0.049091690641814734, 
0.3355663242784153, 0.26047793988893136, 0.2545640249812262, 0.046407451813001835, 0.044228530248558204, 0.049091690600954585, 
0.3355663240966389, 0.26047793974530886, 0.254564024838862, 0.04640745177493263, 0.04422853021248911, 0.049091690561120664, 
0.33556632391942803, 0.26047793960529364, 0.25456402470007333, 0.046407451737819565, 0.044228530177325934, 0.049091690522287235, 
0.335566323746668, 0.260477939468795, 0.2545640245647705, 0.04640745170163864, 0.044228530143045924, 0.04909169048442914, 
0.335566323578247, 0.26047793933572466, 0.25456402443286597, 0.04640745166636644, 0.044228530109626886, 0.049091690447521895, 
0.33556632341405607, 0.26047793920599654, 0.2545640243042744, 0.04640745163198014, 0.0442285300770472, 0.04909169041154161, 
0.33556632325398905, 0.2604779390795267, 0.25456402417891255, 0.04640745159845748, 0.04422853004528579, 0.049091690376465005, 
0.33556632309794227, 0.2604779389562333, 0.25456402405669926, 0.04640745156577678, 0.0442285300143221, 0.04909169034226939, 
0.3355663229458148, 0.26047793883603654, 0.25456402393755545, 0.0464074515339169, 0.0442285299841361, 0.04909169030893263, 
0.3355663227975081, 0.2604779387188586, 0.25456402382140414, 0.046407451502857196, 0.044228529954708246, 0.049091690276433154, 
0.3355663226529263, 0.26047793860462376, 0.2545640237081701, 0.0464074514725776, 0.044228529926019514, 0.04909169024474994, 
0.3355663225119758, 0.26047793849325807, 0.25456402359777996, 0.04640745144305851, 0.04422852989805133, 0.049091690213862504, 
0.3355663223745654, 0.26047793838468936, 0.2545640234901624, 0.04640745141428083, 0.0442285298707856, 0.04909169018375083, 
0.33556632224060623, 0.2604779382788475, 0.25456402338524786, 0.04640745138622592, 0.04422852984420467, 0.049091690154395434, 
0.3355663221100117, 0.260477938175664, 0.25456402328296834, 0.046407451358875654, 0.044228529818291354, 0.04909169012577734, 
0.33556632198269715, 0.26047793807507214, 0.25456402318325766, 0.046407451332212316, 0.044228529793028874, 0.04909169009787802, 
0.3355663218585802, 0.26047793797700663, 0.2545640230860513, 0.04640745130621865, 0.0442285297684009, 0.049091690070679414, 
0.33556632173758055, 0.26047793788140416, 0.2545640229912864, 0.04640745128087784, 0.04422852974439147, 0.04909169004416393, 
0.3355663216196199, 0.2604779377882029, 0.2545640228989016, 0.0464074512561735, 0.044228529720985066, 0.04909169001831442, 
0.33556632150462207, 0.26047793769734245, 0.2545640228088372, 0.04640745123208963, 0.044228529698166534, 0.04909168999311413, 
0.33556632139251247, 0.26047793760876403, 0.2545640227210348, 0.04640745120861066, 0.04422852967592113, 0.0490916899685468, 
0.3355663212832186, 0.2604779375224104, 0.25456402263543765, 0.04640745118572138, 0.044228529654234426, 0.049091689944596485, 
0.3355663211766698, 0.26047793743822556, 0.25456402255199034, 0.046407451163406985, 0.04422852963309242, 0.049091689921247704, 
0.3355663210727971, 0.2604779373561552, 0.2545640224706389, 0.04640745114165305, 0.044228529612481415, 0.04909168989848537, 
0.3355663209715332, 0.2604779372761461, 0.25456402239133075, 0.04640745112044549, 0.04422852959238807, 0.049091689876294725, 
0.3355663208728127, 0.2604779371981465, 0.2545640223140145, 0.04640745109977057, 0.044228529572799394, 0.04909168985466143, 
0.33556632077657167, 0.2604779371221059, 0.2545640222386401, 0.04640745107961494, 0.04422852955370272, 0.04909168983357147, 
0.33556632068274783, 0.26047793704797517, 0.25456402216515883, 0.04640745105996553, 0.04422852953508566, 0.04909168981301121, 
0.33556632059128055, 0.2604779369757064, 0.25456402209352313, 0.046407451040809636, 0.04422852951693621, 0.04909168979296735, 
0.33556632050211055, 0.26047793690525267, 0.2545640220236866, 0.046407451022134866, 0.04422852949924258, 0.04909168977342691, 
0.3355663204151801, 0.26047793683656845, 0.2545640219556041, 0.04640745100392912, 0.044228529481993364, 0.049091689754377235, 
0.335566320330433, 0.2604779367696093, 0.25456402188923166, 0.04640745098618064, 0.04422852946517737, 0.04909168973580602, 
0.33556632024781446, 0.26047793670433195, 0.25456402182452614, 0.04640745096887794, 0.04422852944878373, 0.04909168971770124, 
0.33556632016727095, 0.2604779366406941, 0.25456402176144577, 0.04640745095200981, 0.044228529432801825, 0.04909168970005119, 
0.3355663200887503, 0.26047793657865453, 0.25456402169994974, 0.04640745093556533, 0.04422852941722132, 0.04909168968284442, 
0.3355663200122018, 0.2604779365181732, 0.2545640216399983, 0.04640745091953387, 0.044228529402032146, 0.049091689666069825, 
0.335566319937576, 0.2604779364592109, 0.25456402158155256, 0.046407450903905065, 0.04422852938722447, 0.04909168964971655, 
0.3355663198648245, 0.26047793640172956, 0.25456402152457475, 0.046407450888668794, 0.044228529372788684, 0.04909168963377399, 
0.3355663197939001, 0.26047793634569183, 0.254564021469028, 0.04640745087381519, 0.044228529358715477, 0.04909168961823185, 
0.3355663197247572, 0.2604779362910616, 0.25456402141487633, 0.046407450859334655, 0.04422852934499574, 0.04909168960308007, 
0.33556631965735084, 0.26047793623780346, 0.25456402136208484, 0.046407450845217815, 0.04422852933162059, 0.04909168958830885, 
0.3355663195916374, 0.26047793618588294, 0.2545640213106191, 0.04640745083145553, 0.04422852931858136, 0.049091689573908616, 
0.33556631952757443, 0.26047793613526643, 0.25456402126044614, 0.04640745081803891, 0.04422852930586963, 0.04909168955987006, 
0.3355663194651205, 0.26047793608592124, 0.25456402121153315, 0.046407450804959255, 0.044228529293477176, 0.049091689546184106, 
0.33556631940423515, 0.26047793603781544, 0.2545640211638488, 0.046407450792208114, 0.044228529281395965, 0.04909168953284188, 
0.335566319344879, 0.2604779359909178, 0.25456402111736204, 0.04640745077977723, 0.044228529269618184, 0.04909168951983476, 
0.33556631928701364, 0.2604779359451981, 0.25456402107204285, 0.046407450767658565, 0.044228529258136216, 0.04909168950715433, 
0.3355663192306017, 0.2604779359006267, 0.2545640210278619, 0.046407450755844265, 0.044228529246942636, 0.04909168949479239, 
0.3355663191756065, 0.2604779358571747, 0.2545640209847906, 0.0464074507443267, 0.044228529236030184, 0.04909168948274092, 
0.3355663191219926, 0.26047793581481404, 0.25456402094280106, 0.046407450733098404, 0.04422852922539182, 0.04909168947099214, 
0.33556631906972534, 0.2604779357735174, 0.2545640209018662, 0.04640745072215213, 0.04422852921502064, 0.04909168945953844, 
0.33556631901877076, 0.26047793573325795, 0.25456402086195945, 0.046407450711480794, 0.04422852920490997, 0.04909168944837242, 
0.335566318969096, 0.2604779356940097, 0.254564020823055, 0.046407450701077456, 0.04422852919505321, 0.049091689437486846, 
0.3355663189206689, 0.26047793565574706, 0.25456402078512763, 0.04640745069093542, 0.044228529185444024, 0.04909168942687467, 
0.33556631887345795, 0.2604779356184455, 0.2545640207481528, 0.04640745068104811, 0.044228529176076184, 0.049091689416529034, 
0.33556631882743293, 0.2604779355820808, 0.25456402071210676, 0.046407450671409126, 0.04422852916694363, 0.049091689406443234, 
0.33556631878256377, 0.2604779355466295, 0.254564020676966, 0.04640745066201224, 0.044228529158040444, 0.04909168939661075, 
0.33556631873882165, 0.2604779355120686, 0.2545640206427079, 0.046407450652851366, 0.04422852914936087, 0.04909168938702524, 
0.3355663186961781, 0.26047793547837567, 0.2545640206093101, 0.04640745064392058, 0.04422852914089931, 0.04909168937768046, 
0.3355663186546055, 0.26047793544552905, 0.25456402057675126, 0.0464074506352141, 0.044228529132650254, 0.04909168936857039, 
0.3355663186140771, 0.2604779354135073, 0.25456402054501004, 0.04640745062672629, 0.04422852912460838, 0.04909168935968913, 
0.3355663185745667, 0.2604779353822899, 0.2545640205140661, 0.046407450618451654, 0.04422852911676849, 0.04909168935103093, 
0.3355663185360486, 0.26047793535185654, 0.25456402048389937, 0.04640745061038486, 0.04422852910912551, 0.049091689342590186, 
0.3355663184984979, 0.26047793532218755, 0.2545640204544903, 0.04640745060252066, 0.044228529101674505, 0.04909168933436145, 
0.3355663184618904, 0.26047793529326374, 0.2545640204258199, 0.04640745059485399, 0.04422852909441062, 0.04909168932633939, 
0.3355663184262022, 0.26047793526506635, 0.2545640203978695, 0.04640745058737987, 0.04422852908732918, 0.0490916893185188, 
0.3355663183914105, 0.2604779352375771, 0.2545640203706212, 0.046407450580093476, 0.04422852908042561, 0.04909168931089465, 
0.33556631835749257, 0.26047793521077844, 0.2545640203440573, 0.046407450572990075, 0.04422852907369542, 0.04909168930346197, 
0.3355663183244265, 0.2604779351846528, 0.2545640203181605, 0.046407450566065094, 0.04422852906713427, 0.04909168929621598, 
0.33556631829219097, 0.26047793515918327, 0.25456402029291414, 0.046407450559314035, 0.0442285290607379, 0.049091689289151974, 
0.335566318260765, 0.2604779351343535, 0.2545640202683018, 0.04640745055273254, 0.04422852905450219, 0.04909168928226539, 
0.3355663182301284, 0.26047793511014733, 0.25456402024430774, 0.04640745054631634, 0.0442285290484231, 0.04909168927555177, 
0.3355663182002612, 0.2604779350865491, 0.25456402022091623, 0.0464074505400613, 0.04422852904249668, 0.049091689269006776, 
0.33556631817114413, 0.2604779350635436, 0.25456402019811225, 0.04640745053396336, 0.04422852903671912, 0.04909168926262616, 
0.33556631814275845, 0.26047793504111594, 0.2545640201758811, 0.046407450528018576, 0.04422852903108667, 0.0490916892564058, 
0.3355663181150857, 0.2604779350192515, 0.2545640201542082, 0.0464074505222231, 0.04422852902559568, 0.049091689250341686, 
0.3355663180881079, 0.26047793499793614, 0.2545640201330796, 0.046407450516573176, 0.04422852902024261, 0.049091689244429866, 
0.3355663180618077, 0.26047793497715627, 0.25456402011248175, 0.046407450511065165, 0.044228529015023985, 0.049091689238666525, 
0.33556631803616815, 0.2604779349568983, 0.25456402009240126, 0.04640745050569549, 0.044228529009936415, 0.04909168923304793, 
0.3355663180111725, 0.2604779349371491, 0.2545640200728251, 0.046407450500460676, 0.04422852900497664, 0.04909168922757046, 
0.33556631798680464, 0.2604779349178959, 0.25456402005374057, 0.04640745049535734, 0.04422852900014143, 0.04909168922223057, 
0.33556631796304875, 0.2604779348991263, 0.25456402003513534, 0.04640745049038219, 0.044228528995427674, 0.04909168921702478, 
0.3355663179398896, 0.2604779348808281, 0.25456402001699746, 0.04640745048553199, 0.044228528990832294, 0.04909168921194976, 
0.33556631791731206, 0.2604779348629895, 0.25456401999931516, 0.04640745048080361, 0.04422852898635233, 0.04909168920700219, 
0.33556631789530167, 0.2604779348455989, 0.2545640199820769, 0.04640745047619399, 0.04422852898198489, 0.049091689202178886, 
