0.3838409920330414,0.38367963866482624,0.38370984617272563,0.3837064259431441,0.3292529287296966,0.3287414102867373,0.3293232523673183,0.3292027798326208,0.3024268482713931,0.30245440591171274,0.3023166628370505,0.3025171517218734,0.07053133052107838,0.07042571906153125,0.07055081485080542,0.07045288770451413,0.07240854663909513,0.07240631580636508,0.07235357157823438,0.07226892507850602,0.07159889966355137,0.07159329651102715,0.07157464782108784,0.07163469846797588,
0.3838348978630539,0.3836735469419673,0.38370375403770274,0.38370033385351787,0.32924761501095434,0.32873610492069194,0.3293179378289326,0.3291974668446601,0.30242190573133393,0.30244946296605896,0.30231172204651807,0.30251220766688497,0.0705295657115626,0.07042395688859476,0.07054904955794464,0.07045112489149288,0.0724067414204984,0.07240451060680056,0.07235176777204069,0.07226712327137265,0.07159712407013022,0.07159152108125685,0.07157287280355394,0.07163292203253023,
0.3838289585187472,0.38366760998261945,0.3836978166766612,0.38369439653672016,0.32924243629073047,0.32873093434095835,0.32931275830988627,0.3291922888366522,0.30241708876019574,0.30244464559963,0.3023069067804589,0.30250738921930553,0.0705278457512421,0.07042223949785016,0.07054732912656239,0.07044940687692942,0.0724049820779201,0.07240275128277135,0.07235000980597142,0.07226536725356317,0.0715953935997265,0.07158979077034479,0.07157114289440286,0.07163119074149965,
0.38382317006569555,0.38366182385393643,0.3836920301564887,0.38368861005966826,0.329237389138415,0.32872589512231937,0.3293077103790405,0.32918724237845914,0.3024123941669734,0.3024399506211591,0.3023022138489973,0.3025026931871519,0.07052616949974563,0.07042056575062981,0.07054565241597505,0.0704477325217426,0.07240326744488487,0.07240103666781436,0.07234829651446391,0.0722636558608066,0.07159370710501803,0.07158810443107454,0.07156945694668451,0.0716295034470179,
0.3838175286695042,0.3836561847230633,0.383686390644071,0.3836829705892763,0.32923247021062174,0.32872098392664434,0.32930279069249346,0.3291823241271544,0.30240781884179435,0.3024353749205184,0.3022976401433617,0.3024981164595985,0.07052453584572882,0.07041893453724966,0.07054401831453386,0.07044610071584531,0.0724015963846085,0.07239936562515728,0.07234662676162343,0.07226198795846686,0.07159206346788588,0.07158646094543025,0.0715678138426426,0.07162785903043589,
0.3838120305932644,0.38365068885459186,0.3836808944037474,0.3836774743899113,0.3292276762489681,0.32871619750067277,0.3292979959913602,0.3291775308248036,0.30240335975385435,0.30243091546665496,0.3022931826338203,0.30249365600491185,0.07052294370613374,0.07041734477626986,0.07054242573888433,0.07044451037740493,0.07239996778924052,0.07239773704696131,0.07234499944046632,0.07226036244078704,0.07159046159866948,0.07158485922385181,0.07156621249296992,0.07162625640157635,
0.38380667219507236,0.3836453326080805,0.3836755377948299,0.3836721178209124,0.3292230040779124,0.32871153267385433,0.32929332309960924,0.32917285929630147,0.30239901394940427,0.30242656930557743,0.30228883836766984,0.30248930886843767,0.07052139202546756,0.07041579541377443,0.07054087363324452,0.0704429604521227,0.07239838057912629,0.07239614985358314,0.0723434134721827,0.07225877823015274,0.07158890043544086,0.07158329820450915,0.07156465183608292,0.07162469449800775,
0.38380144992561105,0.38364011243563756,0.3836703172691869,0.3836668973341744,0.3292184506026449,0.32870698635624435,0.3292887689219537,0.329168306447264,0.30239477854979,0.3024223335583954,0.3022846044672751,0.30248507217063936,0.07051987977509952,0.07041428542266939,0.07053936096870198,0.07044144991253158,0.07239683370208796,0.07239460299285605,0.07234186780541803,0.07225723427637447,0.07158737894329739,0.07158177685259504,0.07156313083741458,0.07162317228433672,
0.383796360325795,0.38363502487956663,0.383665229368888,0.38366180947179274,0.3292140128070339,0.32870255553645233,0.32928433044179684,0.3291638692619744,0.3023906507495409,0.30241820541940795,0.3022804781281584,0.3024809431051864,0.07051840595257605,0.07041281380199875,0.07053788674252853,0.07043997775731203,0.07239532613272398,0.07239309543938917,0.07234036141557294,0.0722557295559883,0.07158589611367275,0.07158029415963613,0.0715616484887257,0.07162168875151873,
0.3837914000244742,0.38363006657007115,0.3836602707239089,0.3836568508637679,0.3292096877516239,0.3286982372796432,0.3292800047192298,0.3291595448013812,0.3023866278145078,0.30241418215424176,0.30227645661713837,0.30247691893709167,0.0705169695809532,0.07041137957627812,0.07053644997751271,0.07043854301062538,0.07239385687172611,0.07239162619388481,0.0723388933041212,0.0722542630715745,0.0715844509636654,0.07157884914282152,0.0715602038074335,0.07162024291618614,
0.3837865657361965,0.3836252342230182,0.38365543804989444,0.3836520182257694,0.32920547257168437,0.3286940287255896,0.32927578888908027,0.3291553302011479,0.3023827070800483,0.3024102610980356,0.3022725372705158,0.3024729970008958,0.07051556970814646,0.07040998179484534,0.07053504972130924,0.07043714472146417,0.0723924249452145,0.07239019428247338,0.0723374624979449,0.07225283385109355,0.07158304253538438,0.07157744084434851,0.07155879583595764,0.07161883381999375,
0.3837818542590272,0.383620524637759,0.3836507281459792,0.38364730835695565,0.32920136447530834,0.3286899270867733,0.32927168015901087,0.3291512226697515,0.30237888594925777,0.302406439653672,0.3022687174923054,0.30246917469889845,0.07051420540629688,0.07040861953122773,0.0705336850458051,0.07043578196301922,0.0723910294040893,0.07238879875606499,0.07233606804868681,0.07225144094723915,0.07158166989531164,0.07157606833078516,0.0715574236410829,0.07161746052898088,
0.3837772624724246,0.3836159346950047,0.38364613789266344,0.38364271813785006,0.32919736074156014,0.32868592964653565,0.329267675807666,0.32914721948663034,0.3023751618912468,0.3024027152900535,0.3022649947525134,0.30246544949943427,0.07051287577115378,0.07040729188252545,0.07053235504650186,0.07043445383206273,0.07238966932339912,0.072387438689718,0.07233470903211925,0.0722500834368078,0.071580332133681,0.07157473069244909,0.07155608631333808,0.07161612213294992,
0.38377278733516906,0.383611461354757,0.3836416642497431,0.3836382445282712,0.3291934587186691,0.32868203375727445,0.32926377318286654,0.32914331800037866,0.30237153243946074,0.3023990855404235,0.30226136658545844,0.30246181893519275,0.0705115799214728,0.07040599796881072,0.07053105884191388,0.07043315944834735,0.07238834380172551,0.07238611318202345,0.07233338454752908,0.07224876042008457,0.07157902836387256,0.07157342704280217,0.07155478296639088,0.07161481774486056,
0.3837684258833453,0.3836071016542904,0.38363730425429254,0.38363388456531544,0.3291896558222709,0.3286782368386876,0.32925996969984916,0.3291395156269873,0.3023679951900437,0.30239554800072854,0.3022578305881354,0.302458280601581,0.07051031699842977,0.07040473693254246,0.07052979557298177,0.07043189795402052,0.07238705196058336,0.07238482135450541,0.07233209371711849,0.07224747102024437,0.07157775772182304,0.07157215651786078,0.07155351273645824,0.0716135465002398,
0.3837641752283756,0.38360285270618755,0.3836330550186989,0.3836296353613914,0.3291859495336918,0.32867453637606087,0.3292562628395521,0.3291358098481291,0.30236454780024313,0.302392100328024,0.302254384418621,0.30245483215512836,0.07050908616504933,0.07040350793799566,0.07052856440250091,0.07043066851305371,0.07238579294383629,0.07238356235103657,0.07233083568542101,0.07224621438276871,0.07157651936545092,0.07157091827562101,0.07155227478173173,0.07161230755660679,
0.3837600325551038,0.3835987116964224,0.38362891372874575,0.3836254941023037,0.32918233739827857,0.32867092991859925,0.3292526501469433,0.32913219820948825,0.30236118798685546,0.302388740238919,0.30225102579451996,0.30245147131193173,0.07050788660564816,0.07040231017070568,0.07052736451456462,0.07042947031068639,0.07238456591712736,0.07238233533726876,0.0723296096187325,0.07224498967487739,0.0715753124740963,0.07156971149549862,0.07155106828181762,0.07161110009291248,
0.3837559951199276,0.3835946758824944,0.3836248776417469,0.3836214580453866,0.3291788170237694,0.3286674150778014,0.32924912922939215,0.32912867831913195,0.3023579135247116,0.3023854655080616,0.30224775249145064,0.3024481958461398,0.07050671752529256,0.07040114283692639,0.07052619511402146,0.07042830255288418,0.07238337006732413,0.07238113950007807,0.07232841470455673,0.07224379608497455,0.0715741362479752,0.07156853537778335,0.0715498924371913,0.07160992330899366,
0.38375206024897834,0.38359074259160864,0.3836209440847268,0.3836175245176843,0.32917538607870706,0.3286639895258751,0.32924569775508183,0.3291252478459236,0.30235472224520044,0.30238227396666306,0.3022445623415699,0.3024450035884768,0.07050557814926979,0.07040000516310244,0.0705250554259465,0.07042716446581077,0.07238220460197795,0.07237997404702418,0.07232725015106506,0.07224263282210906,0.07157298990764774,0.07156738914310712,0.07154874646866566,0.0716087764250408,
0.38374822533634767,0.38358690921890304,0.3836171104526471,0.3836136909141781,0.32917204229089236,0.32866065099419284,0.3292423534514627,0.3291219045179766,0.30235161203483063,0.3023791635010584,0.3022414532321341,0.30244189242480357,0.0705044677225729,0.07039889639535485,0.07052394469512607,0.07042605529531334,0.07238106874879696,0.07237883820582341,0.07232611518656992,0.07224149911544853,0.07157187269349972,0.07156627203192584,0.07154762961687292,0.07160765868107952,
0.38374448784235915,0.38358317322572105,0.3836133742066796,0.3836099546960582,0.3291687834458772,0.32865739727178744,0.32923909410374524,0.32911864612114716,0.3023485808338282,0.30237613205130476,0.3022384231040985,0.30243886029471473,0.07050338550939891,0.07039781579897988,0.0705228621855556,0.0704249743064213,0.07237996175513281,0.07237773122383527,0.07232500905901185,0.0722403942137669,0.07157078386523791,0.07156518330401446,0.0715465411417599,0.07160656933646554,
0.38374084529188335,0.38357953213792706,0.38360973287252126,0.3836063133890404,0.3291656073854953,0.328654226203885,0.32923591755343024,0.32911547049756595,0.3023456266347707,0.3023731776098149,0.3022354699507513,0.3024359051901725,0.0705023307926595,0.07039676265796058,0.07052180717995044,0.07042392078285763,0.0723788828874802,0.07237665236756222,0.07232393103545945,0.07223931738494502,0.07156972270139769,0.07156412223797488,0.07154548032209598,0.07160550766939214,
0.38373729527269673,0.38357598354426614,0.38360618403875396,0.3836027645817245,0.3291625120064312,0.3286511356904764,0.3292328216968779,0.32911237554420675,0.30234274748125545,0.30237029822002565,0.30223259181638223,0.3024330251541747,0.07050130287350448,0.07039573627449078,0.07052077897926896,0.0704228940265627,0.07237783143098937,0.07237560092216204,0.07232288040162228,0.07223826791548399,0.07156868849886364,0.0715630881307565,0.07154444645499378,0.07160447297641045,
0.38373383543388173,0.3835725250947648,0.3836027253552452,0.38359930592399544,0.32915949525882515,0.32864812368492413,0.32922980448391237,0.32910935921149176,0.30233994146660237,0.3023674919751004,0.30222978679498613,0.30243021827945665,0.07050030107085731,0.07039473596851145,0.07051977690224807,0.07042189335723048,0.07237680668899105,0.07237457619097276,0.07232185646137615,0.0722372451100311,0.07156768057240225,0.07156208029718894,0.07154343885544201,0.07160346457196204,
0.38373046348426776,0.3835691544991724,0.38359935453158955,0.3835959351254648,0.32915655514491404,0.32864518819260513,0.3292268639164623,0.3291064195019323,0.30233720673258907,0.3023647570166643,0.3022270530289985,0.3024274827072266,0.0704993247209624,0.07039376107725866,0.07051880028495047,0.0704209181118563,0.0723758079825334,0.07237357749504968,0.07232085853630041,0.07223624829091754,0.07156669825420649,0.07156109806952678,0.07154245685585024,0.07160248178792321,
0.38372717719091193,0.38356586952544264,0.38359606933558965,0.38359264995395187,0.32915368971770576,0.32864232726958825,0.32922399804723546,0.32910355446880446,0.30233454146821886,0.3023620915335722,0.30222438870806356,0.3024248166259326,0.07049837317694417,0.07039281095482322,0.07051784848032333,0.07041996764429637,0.07237483464993094,0.0723726041727143,0.07231988596522734,0.07223527679770825,0.07156574089345215,0.07156014079700576,0.07154149980560534,0.07160152397316111,
0.3837239743776182,0.38356266799825345,0.38359286759177624,0.38358944823400354,0.32915089707968925,0.3286395390213448,0.329221204978428,0.32910076221485773,0.30233194390851986,0.30235949376070714,0.3022217920678341,0.3024222182700619,0.07049744580837718,0.07039188497172151,0.0705169208577686,0.07041904132483842,0.07237388604632485,0.07237165557911462,0.07231893810380266,0.07223432998676305,0.07156480785586539,0.0715592078454105,0.07154056707063915,0.07160059049310113,
0.3837208529234947,0.3835595477975646,0.3835897471799656,0.38358632784545205,0.32914817538157537,0.32863682160149277,0.3292184828604656,0.3290980408910575,0.3023294123333743,0.30235696197781037,0.3022192613888015,0.30241968591896945,0.07049654200086727,0.07039098251447731,0.07051601680272386,0.0704181385397834,0.07237296154325461,0.07237073108579671,0.07231801432405756,0.07223340723080904,0.07156389852330136,0.07155829859665318,0.07153965803300735,0.0715996807293053,
0.38371781076154754,0.3835565068572121,0.3835867060338541,0.3835832867220089,0.3291455228210711,0.32863417321057214,0.32921582989077747,0.32909538869535865,0.30232694506637836,0.3023544945083404,0.30221679499515497,0.30241721789573756,0.07049566115564354,0.0703901029852142,0.07051513571625417,0.07041725869103777,0.07237206052824052,0.0723698300802873,0.07231711401399155,0.07223250791852397,0.07156301229333362,0.07155741244836285,0.07153877209047887,0.07159879407906151,
0.38371484587731003,0.38355354316353807,0.3835837421396476,0.3835803228498952,0.3291429376416849,0.32863159209485227,0.3292132443126008,0.3290928038715111,0.30232454047373036,0.3023520897183617,0.30221439125367144,0.30241481256606384,0.0704948026891605,0.07038924580125855,0.07051427701465424,0.07041640119571618,0.07237118240437684,0.07236895196568698,0.0723162365771659,0.07223163145413009,0.07156214857885401,0.07155654881348546,0.07153790865613593,0.0715979299549832,
0.3837119563075074,0.38355065475405625,0.383580853534727,0.38357743426650637,0.3291404181315613,0.3286290765451689,0.3292107244138164,0.3290902847078948,0.30232219696314777,0.3023497460154609,0.3022120485726319,0.3024124683371777,0.07049396603271049,0.0703884103947523,0.07051344012906069,0.0704155654857544,0.07237032658993534,0.07236809616027359,0.07231538143230756,0.0722307772569985,0.07156130680768262,0.07155570711989384,0.07153706715798423,0.07159708778461907,
0.3837091401387553,0.3835478397161507,0.3835780383063469,0.38357461905911117,0.32913796262234696,0.328626624895791,0.32920826852581353,0.3290878295363859,0.30231991298281147,0.3023474618476915,0.30220976540076655,0.30241018365678435,0.07049315063204617,0.07038759621227612,0.07051262450507431,0.07041475100753203,0.072369492517979,0.07236726209711616,0.07231454801292309,0.07222994476126357,0.07156048642218792,0.07155488681000788,0.0715362470385731,0.07159626701007323,
