0.32335103576631585, 0.3449407226416732, 0.20853650567468307, 0.05078056172390208, 0.049780364841382235, 0.05047618798893983, 
0.32335103567608503, 0.34494072254449976, 0.2085365056160676, 0.050780561690965134, 0.04978036480896453, 0.05047618795607737, 
0.32335103558758815, 0.3449407224491936, 0.20853650555857844, 0.05078056165866111, 0.04978036477716977, 0.05047618792384638, 
0.3233510355007918, 0.3449407223557188, 0.208536505502194, 0.05078056162697783, 0.04978036474598597, 0.05047618789223475, 
0.32335103541566335, 0.34494072226404027, 0.20853650544689306, 0.050780561595903384, 0.04978036471540139, 0.05047618786123056, 
0.3233510353321707, 0.3449407221741233, 0.20853650539265478, 0.050780561565426055, 0.049780364685404525, 0.05047618783082215, 
0.32335103525028247, 0.3449407220859343, 0.20853650533945872, 0.050780561535534396, 0.04978036465598409, 0.050476187800998065, 
0.32335103516996777, 0.34494072199944, 0.2085365052872849, 0.050780561506217126, 0.049780364627128995, 0.05047618777174709, 
0.32335103509119645, 0.3449407219146077, 0.20853650523611367, 0.05078056147746322, 0.04978036459882837, 0.0504761877430582, 
0.3233510350139388, 0.34494072183140556, 0.20853650518592573, 0.05078056144926183, 0.04978036457107157, 0.05047618771492058, 
0.3233510349381657, 0.34494072174980217, 0.2085365051367022, 0.05078056142160237, 0.049780364543848155, 0.050476187687323655, 
0.3233510348638486, 0.34494072166976686, 0.20853650508842453, 0.05078056139447443, 0.04978036451714786, 0.05047618766025705, 
0.3233510347909596, 0.34494072159126954, 0.20853650504107457, 0.050780561367867766, 0.04978036449096064, 0.05047618763371054, 
0.3233510347194713, 0.3449407215142807, 0.2085365049946345, 0.050780561341772376, 0.04978036446527663, 0.05047618760767416, 
0.32335103464935666, 0.34494072143877114, 0.20853650494908677, 0.05078056131617843, 0.04978036444008617, 0.050476187582138086, 
0.32335103458058934, 0.34494072136471254, 0.20853650490441433, 0.050780561291076304, 0.04978036441537976, 0.05047618755709272, 
0.3233510345131434, 0.34494072129207715, 0.20853650486060027, 0.050780561266456525, 0.04978036439114811, 0.05047618753252861, 
0.32335103444699353, 0.3449407212208375, 0.20853650481762814, 0.050780561242309855, 0.04978036436738209, 0.050476187508436535, 
0.3233510343821149, 0.34494072115096674, 0.2085365047754818, 0.050780561218627174, 0.049780364344072764, 0.05047618748480741, 
0.3233510343184829, 0.34494072108243873, 0.20853650473414537, 0.05078056119539959, 0.04978036432121134, 0.050476187461632335, 
0.3233510342560736, 0.34494072101522744, 0.20853650469360321, 0.05078056117261834, 0.04978036429878922, 0.0504761874389026, 
0.3233510341948636, 0.3449407209493078, 0.2085365046538401, 0.05078056115027485, 0.049780364276797974, 0.05047618741660963, 
0.32335103413482985, 0.3449407208846548, 0.20853650461484113, 0.05078056112836071, 0.04978036425522931, 0.050476187394745055, 
0.3233510340759497, 0.34494072082124416, 0.20853650457659156, 0.05078056110686768, 0.0497803642340751, 0.050476187373300625, 
0.323351034018201, 0.3449407207590521, 0.20853650453907696, 0.05078056108578767, 0.049780364213327405, 0.05047618735226826, 
0.32335103396156195, 0.34494072069805504, 0.20853650450228323, 0.050780561065112716, 0.04978036419297838, 0.05047618733164006, 
0.32335103390601133, 0.3449407206382301, 0.2085365044661966, 0.050780561044835054, 0.04978036417302039, 0.050476187311408245, 
0.323351033851528, 0.3449407205795547, 0.20853650443080332, 0.050780561024947046, 0.04978036415344591, 0.05047618729156521, 
0.32335103379809177, 0.34494072052200686, 0.20853650439609017, 0.05078056100544121, 0.04978036413424757, 0.05047618727210347, 
0.3233510337456824, 0.3449407204655649, 0.20853650436204413, 0.05078056098631019, 0.04978036411541814, 0.05047618725301572, 
0.3233510336942801, 0.3449407204102075, 0.20853650432865228, 0.050780560967546795, 0.04978036409695054, 0.050476187234294756, 
0.3233510336438655, 0.34494072035591383, 0.2085365042959021, 0.05078056094914395, 0.04978036407883782, 0.05047618721593352, 
0.3233510335944197, 0.3449407203026635, 0.20853650426378117, 0.05078056093109474, 0.04978036406107313, 0.05047618719792511, 
0.323351033545924, 0.3449407202504364, 0.20853650423227754, 0.050780560913392364, 0.049780364043649834, 0.05047618718026276, 
0.3233510334983602, 0.34494072019921285, 0.20853650420137926, 0.050780560896030155, 0.04978036402656133, 0.050476187162939806, 
0.3233510334517104, 0.34494072014897365, 0.20853650417107475, 0.05078056087900158, 0.049780364009801195, 0.05047618714594974, 
0.32335103340595706, 0.3449407200996999, 0.20853650414135255, 0.05078056086230022, 0.049780363993363136, 0.05047618712928615, 
0.3233510333610829, 0.3449407200513729, 0.2085365041122015, 0.0507805608459198, 0.049780363977240935, 0.050476187112942765, 
0.32335103331707105, 0.34494072000397463, 0.20853650408361063, 0.050780560829854146, 0.04978036396142855, 0.05047618709691343, 
0.32335103327390485, 0.34494071995748715, 0.20853650405556917, 0.05078056081409721, 0.04978036394592001, 0.05047618708119212, 
0.3233510332315682, 0.3449407199118929, 0.2085365040280665, 0.05078056079864306, 0.04978036393070949, 0.05047618706577291, 
0.32335103319004505, 0.34494071986717484, 0.20853650400109236, 0.050780560783485876, 0.049780363915791256, 0.050476187050650004, 
0.32335103314931984, 0.3449407198233161, 0.20853650397463652, 0.05078056076861994, 0.04978036390115968, 0.05047618703581769, 
0.3233510331093772, 0.34494071978030016, 0.2085365039486891, 0.05078056075403967, 0.04978036388680926, 0.050476187021270394, 
0.3233510330702021, 0.3449407197381107, 0.20853650392324025, 0.050780560739739584, 0.0497803638727346, 0.050476187007002626, 
0.3233510330317797, 0.34494071969673196, 0.20853650389828038, 0.05078056072571428, 0.04978036385893041, 0.050476186993009035, 
0.3233510329940957, 0.3449407196561484, 0.2085365038738002, 0.05078056071195849, 0.049780363845391466, 0.050476186979284354, 
0.32335103295713574, 0.34494071961634476, 0.2085365038497904, 0.05078056069846704, 0.0497803638321127, 0.0504761869658234, 
0.32335103292088613, 0.3449407195773059, 0.208536503826242, 0.05078056068523483, 0.04978036381908909, 0.05047618695262111, 
0.32335103288533307, 0.34494071953901717, 0.2085365038031461, 0.05078056067225689, 0.049780363806315744, 0.05047618693967253, 
0.3233510328504632, 0.3449407195014644, 0.20853650378049404, 0.050780560659528344, 0.049780363793787856, 0.05047618692697275, 
0.3233510328162634, 0.34494071946463306, 0.2085365037582772, 0.05078056064704438, 0.04978036378150069, 0.05047618691451702, 
0.3233510327827207, 0.34494071942850946, 0.2085365037364873, 0.05078056063480031, 0.049780363769449644, 0.050476186902300636, 
0.32335103274982263, 0.3449407193930801, 0.20853650371511612, 0.050780560622791515, 0.04978036375763016, 0.05047618689031899, 
0.3233510327175567, 0.3449407193583315, 0.2085365036941556, 0.05078056061101349, 0.049780363746037816, 0.05047618687856759, 
0.3233510326859108, 0.3449407193242507, 0.20853650367359788, 0.05078056059946179, 0.04978036373466822, 0.050476186867042014, 
0.323351032654873, 0.34494071929082476, 0.2085365036534352, 0.050780560588132066, 0.0497803637235171, 0.05047618685573791, 
0.32335103262443166, 0.3449407192580411, 0.20853650363365994, 0.05078056057702006, 0.04978036371258028, 0.05047618684465102, 
0.32335103259457526, 0.3449407192258874, 0.20853650361426473, 0.05078056056612158, 0.049780363701853604, 0.050476186833777185, 
0.32335103256529263, 0.34494071919435165, 0.2085365035952422, 0.05078056055543252, 0.049780363691333054, 0.0504761868231123, 
0.3233510325365726, 0.34494071916342184, 0.20853650357658515, 0.05078056054494886, 0.04978036368101467, 0.05047618681265235, 
0.3233510325084044, 0.3449407191330863, 0.20853650355828662, 0.050780560534666654, 0.04978036367089454, 0.05047618680239339, 
0.32335103248077757, 0.3449407191033338, 0.20853650354033976, 0.050780560524582026, 0.0497803636609689, 0.05047618679233157, 
0.32335103245368163, 0.3449407190741529, 0.20853650352273773, 0.05078056051469118, 0.04978036365123398, 0.05047618678246309, 
0.3233510324271064, 0.34494071904553286, 0.20853650350547398, 0.0507805605049904, 0.049780363641686136, 0.05047618677278423, 
0.3233510324010418, 0.3449407190174628, 0.20853650348854197, 0.05078056049547604, 0.04978036363232176, 0.05047618676329139, 
0.3233510323754781, 0.3449407189899321, 0.20853650347193534, 0.05078056048614449, 0.04978036362313732, 0.05047618675398094, 
0.3233510323504056, 0.34494071896293044, 0.20853650345564778, 0.05078056047699227, 0.049780363614129367, 0.05047618674484941, 
0.32335103232581486, 0.3449407189364476, 0.20853650343967323, 0.05078056046801591, 0.04978036360529453, 0.050476186735893346, 
0.3233510323016966, 0.3449407189104736, 0.2085365034240056, 0.050780560459212046, 0.04978036359662945, 0.05047618672710939, 
0.3233510322780419, 0.34494071888499883, 0.20853650340863905, 0.050780560450577356, 0.04978036358813088, 0.05047618671849423, 
0.32335103225484174, 0.34494071886001354, 0.2085365033935678, 0.05078056044210859, 0.049780363579795615, 0.050476186710044606, 
0.32335103223208733, 0.34494071883550836, 0.20853650337878615, 0.05078056043380256, 0.04978036357162054, 0.05047618670175736, 
0.3233510322097702, 0.34494071881147403, 0.20853650336428858, 0.050780560425656124, 0.04978036356360253, 0.05047618669362935, 
0.32335103218788186, 0.3449407187879016, 0.20853650335006954, 0.050780560417666244, 0.0497803635557386, 0.05047618668565754, 
0.3233510321664142, 0.34494071876478216, 0.20853650333612378, 0.05078056040982991, 0.0497803635480258, 0.05047618667783891, 
0.3233510321453591, 0.34494071874210697, 0.208536503322446, 0.050780560402144154, 0.0497803635404612, 0.05047618667017053, 
0.3233510321247085, 0.3449407187198674, 0.208536503309031, 0.050780560394606086, 0.04978036353304196, 0.05047618666264951, 
0.3233510321044547, 0.34494071869805526, 0.2085365032958738, 0.05078056038721286, 0.0497803635257653, 0.050476186655273, 
0.32335103208459015, 0.34494071867666226, 0.20853650328296944, 0.0507805603799617, 0.049780363518628454, 0.05047618664803825, 
0.32335103206510724, 0.34494071865568027, 0.20853650327031303, 0.05078056037284988, 0.04978036351162875, 0.0504761866409425, 
0.32335103204599874, 0.34494071863510145, 0.2085365032578998, 0.05078056036587472, 0.04978036350476355, 0.050476186633983115, 
0.32335103202725746, 0.34494071861491815, 0.20853650324572512, 0.0507805603590336, 0.04978036349803027, 0.050476186627157464, 
0.3233510320088763, 0.34494071859512276, 0.20853650323378442, 0.050780560352323936, 0.04978036349142638, 0.050476186620462965, 
0.3233510319908484, 0.3449407185757077, 0.20853650322207318, 0.05078056034574319, 0.04978036348494938, 0.050476186613897106, 
0.32335103197316695, 0.34494071855666575, 0.20853650321058698, 0.05078056033928892, 0.04978036347859685, 0.050476186607457424, 
0.32335103195582515, 0.34494071853798963, 0.20853650319932143, 0.05078056033295868, 0.04978036347236639, 0.05047618660114148, 
0.32335103193881665, 0.34494071851967245, 0.2085365031882724, 0.05078056032675006, 0.04978036346625566, 0.05047618659494691, 
0.323351031922135, 0.3449407185017072, 0.20853650317743572, 0.05078056032066075, 0.04978036346026234, 0.050476186588871375, 
0.32335103190577397, 0.34494071848408725, 0.20853650316680727, 0.05078056031468846, 0.049780363454384205, 0.050476186582912586, 
0.3233510318897272, 0.34494071846680585, 0.20853650315638306, 0.05078056030883092, 0.04978036344861902, 0.050476186577068295, 
0.32335103187398884, 0.3449407184498564, 0.2085365031461591, 0.05078056030308596, 0.04978036344296462, 0.05047618657133631, 
0.32335103185855285, 0.3449407184332329, 0.20853650313613165, 0.05078056029745138, 0.04978036343741886, 0.05047618656571448, 
0.3233510318434136, 0.3449407184169287, 0.2085365031262969, 0.05078056029192507, 0.049780363431979675, 0.05047618656020067, 
0.32335103182856517, 0.34494071840093776, 0.20853650311665112, 0.05078056028650496, 0.049780363426645005, 0.050476186554792815, 
0.32335103181400215, 0.34494071838525425, 0.20853650310719074, 0.050780560281189005, 0.04978036342141285, 0.05047618654948888, 
0.32335103179971897, 0.34494071836987206, 0.20853650309791213, 0.050780560275975196, 0.04978036341628124, 0.05047618654428686, 
0.3233510317857102, 0.3449407183547854, 0.20853650308881178, 0.05078056027086158, 0.04978036341124824, 0.0504761865391848, 
0.32335103177197067, 0.34494071833998863, 0.2085365030798863, 0.05078056026584622, 0.04978036340631195, 0.05047618653418078, 
