0.0627544628363429, 0.03638139555365533, 0.12265360956822356, 0.07517006686026559, 0.3159838344614265, 0.18244768975875678, 0.3984886642304571, 0.24411456543580035, 0.3763529322474428, 0.24118993742981687, 0.3001976930626011, 0.1775620257455966, 0.30585140623918694, 0.33281327138963157, 0.01746983330763231, 0.00906331694076693, 
0.06275446286461824, 0.0363813955701011, 0.12265360962593047, 0.07517006689575652, 0.3159838346395578, 0.1824476898617966, 0.39848866451448955, 0.24411456560989564, 0.3763529326058178, 0.24118993765945468, 0.3001976934569277, 0.17756202597852017, 0.30585140699864843, 0.33281327221880885, 0.017469833360763413, 0.0090633169682771, 
0.0627544628923251, 0.03638139558621622, 0.12265360968247717, 0.07517006693053391, 0.3159838348141075, 0.18244768996276473, 0.39848866479281125, 0.2441145657804905, 0.37635293295698746, 0.24118993788447546, 0.30019769384332606, 0.17756202620676062, 0.3058514077428404, 0.3328132730313149, 0.017469833412826284, 0.00906331699523416, 
0.0627544629194749, 0.03638139560200733, 0.12265360973788693, 0.07517006696461206, 0.3159838349851479, 0.1824476900617028, 0.39848866506553726, 0.24411456594765557, 0.37635293330109654, 0.24118993810497197, 0.30019769422195564, 0.17756202643041216, 0.30585140847206993, 0.33281327382748493, 0.017469833463842392, 0.009063317021649229, 
0.06275446294607884, 0.03638139561748096, 0.12265360979218262, 0.07517006699800503, 0.3159838351527494, 0.1824476901586517, 0.3984886653327797, 0.24411456611145962, 0.37635293363828715, 0.2411899383210353, 0.3001976945929726, 0.17756202664956702, 0.3058514091866377, 0.3328132746076475, 0.017469833513832782, 0.009063317047533204, 
0.06275446297214789, 0.036381395632643476, 0.1226536098453867, 0.07517006703072664, 0.31598383531698115, 0.18244769025365137, 0.39848866559464924, 0.24411456627197026, 0.37635293396869823, 0.24118993853275453, 0.3001976949565299, 0.1775620268643156, 0.3058514098868386, 0.33281327537212424, 0.017469833562818084, 0.009063317072896763, 
0.06275446299769279, 0.03638139564750114, 0.12265360989752104, 0.07517006706279034, 0.31598383547791087, 0.18244769034674096, 0.3984886658512536, 0.2441145664292537, 0.3763529342924662, 0.241189938740217, 0.30019769531277773, 0.17756202707474655, 0.3058514105729615, 0.3328132761212307, 0.017469833610818497, 0.009063317097750372, 
0.0627544630227241, 0.03638139566206008, 0.12265360994860719, 0.07517006709420937, 0.31598383563560506, 0.18244769043795897, 0.39848866610269873, 0.24411456658337488, 0.3763529346097246, 0.24118993894350826, 0.3001976956618629, 0.17756202728094658, 0.30585141124528936, 0.3328132768552758, 0.017469833657853834, 0.00906331712210428, 
0.06275446304725212, 0.0363813956763263, 0.12265360999866622, 0.0751700671249967, 0.31598383579012856, 0.18244769052734297, 0.3984886663490884, 0.24411456673439733, 0.37635293492060423, 0.24118993914271222, 0.3001976960039294, 0.17756202748300082, 0.30585141190409965, 0.33281327757456236, 0.017469833703943487, 0.009063317145968534, 
0.062754463071287, 0.036381395690305685, 0.12265361004771878, 0.07517006715516504, 0.3159838359415453, 0.18244769061492977, 0.39848866659052423, 0.2441145668823833, 0.37635293522523344, 0.24118993933791102, 0.3001976963391185, 0.1775620276809926, 0.3058514125496641, 0.33281327827938717, 0.01746983374910648, 0.00906331716935298, 
0.06275446309483863, 0.036381395704004005, 0.12265361009578508, 0.07517006718472682, 0.3159838360899177, 0.18244769070075564, 0.3984886668271058, 0.24411456702739398, 0.3763529355237377, 0.24118993952918522, 0.3001976966675684, 0.17756202787500366, 0.30585141318224884, 0.332813278970041, 0.017469833793361433, 0.009063317192267268, 
0.06275446311791676, 0.03638139571742691, 0.122653610142885, 0.07517006721369424, 0.31598383623530696, 0.18244769078485587, 0.39848866705893077, 0.24411456716948915, 0.3763529358162406, 0.24118993971661368, 0.3001976969894145, 0.17756202806511395, 0.3058514138021152, 0.33281327964680874, 0.017469833836726612, 0.009063317214720847, 
0.06275446314053088, 0.03638139573057995, 0.12265361018903793, 0.07517006724207924, 0.315983836377773, 0.18244769086726523, 0.3984886672860948, 0.24411456730872733, 0.37635293610286236, 0.24118993990027385, 0.3001976973047897, 0.177562028251402, 0.3058514144095187, 0.3328132803099696, 0.0174698338792199, 0.009063317236722978, 
0.06275446316269032, 0.03638139574346853, 0.12265361023426295, 0.07517006726989356, 0.3159838365173747, 0.18244769094801766, 0.3984886675086914, 0.24411456744516602, 0.37635293638372136, 0.2411899400802413, 0.300197697613824, 0.17756202843394453, 0.30585141500470975, 0.33281328095979706, 0.017469833920858834, 0.009063317258282744, 
0.06275446318440422, 0.036381395756097966, 0.12265361027857866, 0.07517006729714863, 0.3159838366541696, 0.18244769102714653, 0.3984886677268127, 0.24411456757886157, 0.37635293665893355, 0.24118994025659046, 0.30019769791664497, 0.17756202861281695, 0.30585141558793416, 0.3328132815965593, 0.01746983396166059, 0.009063317279409035, 
0.06275446320568157, 0.0363813957684735, 0.12265361032200336, 0.07517006732385574, 0.3159838367882142, 0.18244769110468442, 0.3984886679405483, 0.24411456770986906, 0.37635293692861244, 0.24118994042939398, 0.3001976982133775, 0.17756202878809296, 0.30585141615943245, 0.332813282220519, 0.01746983400164199, 0.009063317300110566, 
0.06275446322653111, 0.0363813957806002, 0.12265361036455501, 0.07517006735002588, 0.31598383691956367, 0.18244769118066342, 0.39848866814998674, 0.24411456783824254, 0.3763529371928693, 0.24118994059872315, 0.3001976985041441, 0.17756202895984496, 0.3058514167194404, 0.3328132828319336, 0.017469834040819535, 0.009063317320395878, 
0.06275446324696146, 0.03638139579248308, 0.1226536104062511, 0.07517006737566984, 0.3159838370482723, 0.18244769125511479, 0.3984886683552142, 0.24411456796403494, 0.376352937451813, 0.24118994076464784, 0.30019769878906455, 0.17756202912814376, 0.305851417268189, 0.3328132834310553, 0.01746983407920939, 0.009063317340273337, 
0.06275446326698104, 0.03638139580412706, 0.12265361044710889, 0.07517006740079821, 0.31598383717439316, 0.18244769132806923, 0.39848866855631543, 0.2441145680872982, 0.37635293770555034, 0.24118994092723645, 0.3001976990682565, 0.1775620292930588, 0.30585141780590447, 0.3328132840181311, 0.017469834116827388, 0.009063317359751147, 
0.06275446328659813, 0.03638139581553693, 0.12265361048714518, 0.07517006742542136, 0.3159838372979783, 0.1824476913995569, 0.39848866875337347, 0.24411456820808325, 0.3763529379541862, 0.24118994108655611, 0.30019769934183504, 0.1775620294546581, 0.3058514183328089, 0.33281328459340337, 0.017469834153689055, 0.009063317378837343, 
0.06275446330582078, 0.036381395826717386, 0.1226536105263765, 0.07517006744954943, 0.3159838374190787, 0.1824476914696073, 0.3984886689464694, 0.2441145683264398, 0.376352938197823, 0.24118994124267254, 0.30019769960991305, 0.1775620296130083, 0.30585141884911954, 0.33281328515710945, 0.017469834189809588, 0.009063317397539798, 
0.06275446332465695, 0.03638139583767305, 0.12265361056481906, 0.07517006747319241, 0.3159838375377442, 0.18244769153824925, 0.39848866913568304, 0.24411456844241664, 0.37635293843656137, 0.24118994139565014, 0.3001976998726012, 0.17756202976817473, 0.3058514193550494, 0.33281328570948177, 0.017469834225203894, 0.009063317415866225, 
0.06275446334311441, 0.036381395848408445, 0.12265361060248871, 0.07517006749636002, 0.3159838376540239, 0.1824476916055111, 0.39848866932109245, 0.24411456855606173, 0.3763529386704998, 0.241189941545552, 0.30019770013000785, 0.1775620299202215, 0.3058514198508071, 0.33281328625074824, 0.017469834259886574, 0.00906331743382419, 
0.06275446336120076, 0.036381395858928, 0.12265361063940099, 0.07517006751906183, 0.31598383776796574, 0.1824476916714206, 0.39848866950277395, 0.24411456866742187, 0.3763529388997346, 0.24118994169244004, 0.3001977003822391, 0.17756203006921117, 0.3058514203365973, 0.3328132867811322, 0.017469834293871934, 0.009063317451421093, 
0.06275446337892349, 0.036381395869236055, 0.12265361067557112, 0.07517006754130721, 0.31598383787961676, 0.182447691736005, 0.3984886696808027, 0.24411456877654306, 0.3763529391243605, 0.24118994183637474, 0.30019770062939916, 0.1775620302152054, 0.30585142081262034, 0.33281328730085236, 0.01746983432717399, 0.009063317468664199, 
0.06275446339628987, 0.03638139587933685, 0.12265361071101402, 0.07517006756310532, 0.3159838379890228, 0.1824476917992908, 0.3984886698552521, 0.24411456888347033, 0.3763529393444702, 0.24118994197741556, 0.3001977008715898, 0.1775620303582643, 0.30585142127907256, 0.3328132878101232, 0.017469834359806487, 0.00906331748556062, 
0.06275446341330711, 0.03638139588923457, 0.12265361074574432, 0.07517006758446518, 0.31598383809622926, 0.18244769186130427, 0.39848867002619404, 0.24411456898824774, 0.37635293956015453, 0.24118994211562064, 0.3001977011089111, 0.17756203049844682, 0.3058514217361465, 0.3328132883091548, 0.017469834391782884, 0.009063317502117328, 
0.06275446342998221, 0.03638139589893329, 0.12265361077977635, 0.07517006760539557, 0.3159838382012802, 0.18244769192207083, 0.398488670193699, 0.24411456909091844, 0.37635293977150225, 0.24118994225104706, 0.30019770134146084, 0.177562030635811, 0.30585142218403055, 0.33281328879815303, 0.017469834423116372, 0.009063317518341149, 
0.06275446344632203, 0.03638139590843701, 0.1226536108131241, 0.07517006762590514, 0.315983838304219, 0.1824476919816157, 0.3984886703578363, 0.244114569191525, 0.3763529399786007, 0.24118994238375058, 0.300197701569335, 0.17756203077041324, 0.3058514226229096, 0.33281328927731957, 0.017469834453819878, 0.00906331753423878, 
0.06275446346233331, 0.036381395917749644, 0.12265361084580141, 0.07517006764600237, 0.3159838384050882, 0.1824476920399634, 0.3984886705186734, 0.24411456929010877, 0.3763529401815353, 0.24118994251378606, 0.3001977017926276, 0.17756203090230924, 0.3058514230529647, 0.3328132897468521, 0.017469834483906068, 0.009063317549816778, 
0.06275446347802267, 0.03638139592687503, 0.12265361087782171, 0.0751700676656955, 0.3159838385039293, 0.1824476920971379, 0.39848867067627675, 0.2441145693867104, 0.37635294038038974, 0.24118994264120702, 0.30019770201143076, 0.1775620310315534, 0.3058514234743732, 0.3328132902069444, 0.017469834513387357, 0.00906331756508157, 
0.0627544634933966, 0.03638139593581696, 0.12265361090919819, 0.07517006768499268, 0.31598383860078316, 0.18244769215316287, 0.3984886708307114, 0.24411456948136978, 0.37635294057524604, 0.24118994276606606, 0.3001977022258348, 0.17756203115819907, 0.305851423887309, 0.33281329065778614, 0.017469834542275898, 0.00906331758003945, 
0.06275446350846142, 0.0363813959445791, 0.12265361093994386, 0.07517006770390192, 0.3159838386956897, 0.18244769220806148, 0.3984886709820411, 0.24411456957412597, 0.37635294076618464, 0.24118994288841475, 0.30019770243592797, 0.17756203128229842, 0.30585142429194245, 0.3328132910995634, 0.01746983457058362, 0.009063317594696592, 
0.06275446352322335, 0.03638139595316507, 0.12265361097007133, 0.07517006772243093, 0.3159838387886881, 0.18244769226185628, 0.39848867113032804, 0.2441145696650172, 0.3763529409532842, 0.24118994300830354, 0.300197702641797, 0.1775620314039026, 0.3058514246884404, 0.3328132915324584, 0.01746983459832219, 0.009063317609059042, 
0.06275446353768849, 0.03638139596157842, 0.1226536109995931, 0.07517006774058742, 0.3159838388798166, 0.18244769231456945, 0.3984886712756336, 0.24411456975408102, 0.37635294113662204, 0.24118994312578185, 0.30019770284352704, 0.17756203152306185, 0.30585142507696655, 0.3328132919566498, 0.01746983462550306, 0.009063317623132724, 
0.0627544635518628, 0.03638139596982261, 0.12265361102852129, 0.07517006775837887, 0.31598383896911303, 0.18244769236622288, 0.39848867141801786, 0.2441145698413542, 0.3763529413162737, 0.2411899432408982, 0.3001977030412012, 0.17756203163982537, 0.30585142545768107, 0.3328132923723125, 0.017469834652137438, 0.009063317636923446, 
0.06275446356575212, 0.03638139597790104, 0.12265361105686788, 0.0751700677758126, 0.31598383905661404, 0.18244769241683773, 0.3984886715575393, 0.24411456992687272, 0.37635294149231346, 0.2411899433537001, 0.3001977032349008, 0.17756203175424123, 0.30585142583074115, 0.33281329277961813, 0.01746983467823631, 0.009063317650436897, 
0.0627544635793622, 0.03638139598581706, 0.12265361108464451, 0.0751700677928958, 0.3159838391423558, 0.18244769246643494, 0.3984886716942555, 0.24411457001067177, 0.37635294166481376, 0.241189943464234, 0.300197703424706, 0.17756203186635666, 0.30585142619630046, 0.3328132931787344, 0.017469834703810447, 0.009063317663678646, 
0.06275446359269861, 0.03638139599357391, 0.1226536111118627, 0.07517006780963555, 0.31598383922637363, 0.18244769251503498, 0.39848867182822295, 0.24411457009278592, 0.3763529418338458, 0.24118994357254553, 0.3001977036106951, 0.177562031976218, 0.30585142655451, 0.33281329356982625, 0.0174698347288704, 0.009063317676654165, 
0.06275446360576689, 0.03638139600117481, 0.12265361113853365, 0.07517006782603873, 0.3159838393087022, 0.18244769256265786, 0.3984886719594969, 0.2441145701732492, 0.37635294199947933, 0.24118994367867935, 0.3001977037929447, 0.17756203208387045, 0.3058514269055175, 0.3328132939530549, 0.017469834753426502, 0.009063317689368798, 
0.06275446361857243, 0.036381396008622884, 0.12265361116466834, 0.07517006784211212, 0.3159838393893755, 0.18244769260932323, 0.3984886720881315, 0.24411457025209465, 0.3763529421617827, 0.24118994378267933, 0.30019770397153006, 0.1775620321893585, 0.3058514272494676, 0.3328132943285784, 0.017469834777488886, 0.009063317701827795, 
0.0627544636311205, 0.036381396015921205, 0.12265361119027757, 0.07517006785786232, 0.31598383946842684, 0.1824476926550504, 0.39848867221417983, 0.2441145703293549, 0.3763529423208229, 0.2411899438845883, 0.3001977041465248, 0.1775620322927256, 0.30585142758650247, 0.33281329469655185, 0.01746983480106748, 0.009063317714036295, 
0.06275446364341629, 0.0363813960230728, 0.12265361121537192, 0.07517006787329586, 0.3159838395458887, 0.18244769269985814, 0.3984886723376938, 0.24411457040506176, 0.3763529424766654, 0.24118994398444832, 0.3001977043180012, 0.17756203239401447, 0.305851427916761, 0.33281329505712687, 0.017469834824172012, 0.009063317725999335, 
0.06275446365546487, 0.0363813960300806, 0.12265361123996175, 0.07517006788841911, 0.3159838396217932, 0.18244769274376502, 0.3984886724587245, 0.24411457047924645, 0.3763529426293746, 0.24118994408230057, 0.3001977044860299, 0.17756203249326682, 0.3058514282403794, 0.3328132954104523, 0.017469834846812006, 0.00906331773772185, 
0.06275446366727121, 0.03638139603694751, 0.12265361126405716, 0.07517006790323828, 0.3159838396961716, 0.1824476927867891, 0.3984886725773218, 0.2441145705519397, 0.3763529427790135, 0.24118994417818546, 0.30019770465068024, 0.1775620325905236, 0.3058514285574913, 0.3328132957566739, 0.017469834868996812, 0.009063317749208676, 
0.06275446367884016, 0.03638139604367635, 0.12265361128766815, 0.07517006791775953, 0.3159838397690546, 0.18244769282894815, 0.3984886726935346, 0.24411457062317132, 0.3763529429256438, 0.2411899442721425, 0.3001977048120202, 0.17756203268582504, 0.3058514288682274, 0.3328132960959344, 0.017469834890735576, 0.009063317760464552, 
0.06275446369017651, 0.0363813960502699, 0.1226536113108044, 0.0751700679319888, 0.3159838398404722, 0.18244769287025958, 0.39848867280741074, 0.2441145706929707, 0.376352943069326, 0.24118994436421048, 0.30019770497011633, 0.17756203277921037, 0.305851429172716, 0.3328132964283739, 0.01746983491203727, 0.00906331777149412, 
0.06275446370128494, 0.036381396056730894, 0.1226536113334755, 0.07517006794593199, 0.31598383991045387, 0.18244769291074042, 0.3984886729189974, 0.24411457076136683, 0.3763529432101193, 0.24118994445442735, 0.3001977051250338, 0.1775620328707181, 0.3058514294710825, 0.3328132967541294, 0.01746983493291067, 0.00906331778230193, 
0.06275446371217003, 0.03638139606306198, 0.12265361135569076, 0.07517006795959486, 0.3159838399790285, 0.18244769295040736, 0.39848867302834057, 0.24411457082838775, 0.37635294334808184, 0.24118994454283033, 0.30019770527683654, 0.17756203296038597, 0.30585142976345026, 0.3328132970733354, 0.0174698349533644, 0.009063317792892442, 
0.06275446372283626, 0.03638139606926577, 0.12265361137745938, 0.07517006797298299, 0.31598384004622443, 0.18244769298927674, 0.39848867313548525, 0.24411457089406122, 0.37635294348327064, 0.24118994462945592, 0.30019770542558716, 0.17756203304825108, 0.30585143004993964, 0.33281329738612353, 0.0174698349734069, 0.009063317803270026, 
0.06275446373328804, 0.03638139607534483, 0.12265361139879032, 0.07517006798610196, 0.31598384011206937, 0.18244769302736463, 0.39848867324047577, 0.24411457095841424, 0.37635294361574134, 0.24118994471433988, 0.30019770557134706, 0.1775620331343495, 0.305851430330669, 0.3328132976926228, 0.01746983499304642, 0.00906331781343896, 
0.06275446374352969, 0.03638139608130167, 0.12265361141969237, 0.07517006799895716, 0.3159838401765904, 0.1824476930646868, 0.39848867334335525, 0.24411457102147335, 0.3763529437455486, 0.24118994479751713, 0.30019770571417637, 0.1775620332187169, 0.30585143060575415, 0.3328132979929598, 0.01746983501229108, 0.009063317823403439, 
0.06275446375356541, 0.036381396087138744, 0.1226536114401742, 0.0751700680115539, 0.3159838402398143, 0.18244769310125858, 0.3984886734441664, 0.24411457108326468, 0.3763529438727459, 0.241189944879022, 0.300197705854134, 0.17756203330138806, 0.30585143087530847, 0.33281329828725814, 0.017469835031148812, 0.009063317833167576, 
0.06275446376339935, 0.03638139609285845, 0.12265361146024421, 0.07517006802389738, 0.31598384030176685, 0.18244769313709497, 0.3984886735429507, 0.24411457114381366, 0.37635294399738595, 0.24118994495888824, 0.3001977059912777, 0.17756203338239707, 0.3058514311394432, 0.33281329857563946, 0.017469835049627392, 0.009063317842735398, 
0.06275446377303559, 0.036381396098463165, 0.12265361147991072, 0.07517006803599267, 0.315983840362474, 0.18244769317221093, 0.3984886736397488, 0.24411457120314523, 0.37635294411951997, 0.24118994503714866, 0.300197706125664, 0.1775620334617773, 0.3058514313982673, 0.3328132988582227, 0.01746983506773445, 0.00906331785211085, 
0.06275446378247808, 0.03638139610395519, 0.12265361149918177, 0.07517006804784479, 0.3159838404219604, 0.1824476932066208, 0.39848867373460084, 0.24411457126128394, 0.3763529442391984, 0.24118994511383562, 0.3001977062573483, 0.1775620335395615, 0.30585143165188755, 0.33281329913512436, 0.01746983508547745, 0.009063317861297805, 
0.06275446379173072, 0.0363813961093368, 0.12265361151806542, 0.07517006805945861, 0.31598384048025085, 0.18244769324033885, 0.3984886738275457, 0.24411457131825376, 0.3763529443564706, 0.24118994518898074, 0.3001977063863851, 0.17756203361578182, 0.30585143190040864, 0.33281329940645865, 0.017469835102863717, 0.009063317870300049, 
0.06275446380079731, 0.0363813961146102, 0.12265361153656935, 0.07517006807083892, 0.3159838405373694, 0.182447693273379, 0.3984886739186218, 0.24411457137407805, 0.376352944471385, 0.24118994526261503, 0.30019770651282746, 0.1775620336904697, 0.305851432143933, 0.33281329967233764, 0.017469835119900422, 0.009063317879121296, 
0.06275446380968164, 0.03638139611977758, 0.12265361155470128, 0.07517006808199043, 0.31598384059333956, 0.18244769330575483, 0.3984886740078668, 0.24411457142878, 0.37635294458398894, 0.24118994533476887, 0.30019770663672757, 0.1775620337636559, 0.30585143238256113, 0.332813299932871, 0.017469835136594586, 0.009063317887765184, 
0.06275446381838734, 0.036381396124841064, 0.12265361157246867, 0.07517006809291774, 0.31598384064818424, 0.18244769333747973, 0.39848867409531746, 0.24411457148238214, 0.37635294469432895, 0.24118994540547198, 0.3001977067581367, 0.17756203383537067, 0.30585143261639147, 0.3328133001881661, 0.017469835152953105, 0.00906331789623528, 
0.062754463826918, 0.03638139612980275, 0.12265361158987881, 0.07517006810362534, 0.3159838407019263, 0.18244769336856675, 0.3984886741810098, 0.2441145715349065, 0.3763529448024505, 0.24118994547475356, 0.30019770687710473, 0.17756203390564354, 0.3058514328455204, 0.33281330043832824, 0.017469835168982723, 0.009063317904535082, 
0.06275446383527715, 0.03638139613466468, 0.1226536116069389, 0.07517006811411764, 0.3159838407545879, 0.18244769339902878, 0.39848867426497925, 0.2441145715863749, 0.3763529449083981, 0.24118994554264217, 0.30019770699368087, 0.1775620339745035, 0.3058514330700426, 0.33281330068346077, 0.017469835184690054, 0.009063317912668007, 
0.06275446384346822, 0.03638139613942884, 0.122653611623656, 0.075170068124399, 0.3159838408061907, 0.18244769342887834, 0.3984886743472606, 0.2441145716368085, 0.37635294501221567, 0.24118994560916587, 0.3001977071079131, 0.17756203404197904, 0.30585143329005066, 0.33281330092366473, 0.01746983520008158, 0.009063317920637415, 
0.06275446385149461, 0.036381396144097224, 0.12265361164003698, 0.07517006813447365, 0.31598384085675585, 0.18244769345812772, 0.39848867442788743, 0.24411457168622808, 0.37635294511394585, 0.24118994567435204, 0.3001977072198486, 0.17756203410809787, 0.30585143350563526, 0.3328133011590392, 0.017469835215163647, 0.009063317928446593, 
0.06275446385935962, 0.036381396148671745, 0.12265361165608861, 0.07517006814434574, 0.3159838409063045, 0.18244769348678908, 0.3984886745068933, 0.244114571734654, 0.37635294521363066, 0.2411899457382276, 0.30019770732953366, 0.17756203417288738, 0.30585143371688545, 0.33281330138968135, 0.017469835229942478, 0.009063317936098762, 
0.06275446386706648, 0.036381396153154284, 0.12265361167181747, 0.0751700681540193, 0.315983840954857, 0.18244769351487417, 0.39848867458431075, 0.24411457178210635, 0.37635294531131125, 0.24118994580081887, 0.30019770743701335, 0.17756203423637426, 0.30585143392388814, 0.3328133016156862, 0.01746983524442417, 0.009063317943597078, 
0.06275446387461843, 0.03638139615754671, 0.1226536116872301, 0.0751700681634984, 0.3159838410024332, 0.1824476935423946, 0.3984886746601715, 0.24411457182860458, 0.3763529454070279, 0.24118994586215176, 0.3001977075423321, 0.1775620342985847, 0.305851434126729, 0.3328133018371471, 0.017469835258614702, 0.009063317950944637, 
0.06275446388201854, 0.03638139616185083, 0.12265361170233291, 0.07517006817278693, 0.3159838410490528, 0.1824476935693617, 0.39848867473450716, 0.24411457187416793, 0.37635294550082016, 0.2411899459222515, 0.3001977076455334, 0.1775620343595443, 0.3058514343254916, 0.3328133020541554, 0.01746983527251992, 0.009063317958144468, 
0.06275446388926983, 0.0363813961660684, 0.12265361171713202, 0.07517006818188869, 0.31598384109473515, 0.18244769359578653, 0.3984886748073481, 0.24411457191881525, 0.3763529455927266, 0.24118994598114285, 0.3001977077466597, 0.1775620344192783, 0.305851434520258, 0.33281330226680056, 0.017469835286145565, 0.00906331796519954, 
0.06275446389637535, 0.036381396170201176, 0.1226536117316336, 0.07517006819080746, 0.31598384113949896, 0.18244769362168015, 0.39848867487872464, 0.24411457196256486, 0.37635294568278516, 0.24118994603885013, 0.30019770784575284, 0.1775620344778113, 0.3058514347111085, 0.3328133024751704, 0.017469835299497253, 0.009063317972112763, 
0.06275446390333801, 0.03638139617425086, 0.12265361174584359, 0.0751700681995469, 0.3159838411833628, 0.18244769364705316, 0.3984886749486661, 0.24411457200543485, 0.37635294577103307, 0.24118994609539718, 0.30019770794285355, 0.17756203453516745, 0.3058514348981217, 0.3328133026793508, 0.017469835312580496, 0.009063317978886992, 
0.06275446391016068, 0.03638139617821912, 0.12265361175976794, 0.07517006820811065, 0.3159838412263447, 0.182447693671916, 0.3984886750172013, 0.24411457204744294, 0.37635294585750667, 0.2411899461508073, 0.300197708038002, 0.1775620345913704, 0.3058514350813749, 0.33281330287942595, 0.017469835325400692, 0.009063317985525019, 
0.06275446391684615, 0.036381396182107596, 0.12265361177341232, 0.07517006821650223, 0.31598384126846246, 0.18244769369627895, 0.39848867508435853, 0.24411457208860643, 0.3763529459422416, 0.24118994620510337, 0.3001977081312376, 0.1775620346464434, 0.3058514352609437, 0.3328133030754785, 0.01746983533796313, 0.009063317992029587, 
0.06275446392339723, 0.03638139618591789, 0.12265361178678234, 0.07517006822472508, 0.3159838413097334, 0.18244769372015207, 0.39848867515016556, 0.24411457212894228, 0.37635294602527297, 0.2411899462583078, 0.3001977082225984, 0.1775620347004091, 0.3058514354369022, 0.3328133032675893, 0.017469835350272994, 0.009063317998403375, 
0.0627544639298166, 0.036381396189651576, 0.12265361179988356, 0.07517006823278259, 0.3159838413501746, 0.18244769374354522, 0.3984886752146495, 0.24411457216846713, 0.3763529461066349, 0.2411899463104425, 0.30019770831212245, 0.17756203475328974, 0.30585143560932276, 0.3328133034558375, 0.01746983536233536, 0.009063318004649015, 
0.06275446393610691, 0.036381396193310205, 0.12265361181272137, 0.07517006824067811, 0.3159838413898026, 0.18244769376646802, 0.398488675277837, 0.2441145722071973, 0.376352946186361, 0.24118994636152902, 0.3001977083998465, 0.17756203480510718, 0.3058514357782767, 0.3328133036403008, 0.017469835374155203, 0.00906331801076908, 
0.06275446394227073, 0.03638139619689526, 0.12265361182530105, 0.07517006824841488, 0.315983841428634, 0.18244769378892997, 0.3984886753397539, 0.24411457224514882, 0.3763529462644842, 0.24118994641158842, 0.3001977084858069, 0.1775620348558829, 0.3058514359438338, 0.3328133038210554, 0.01746983538573739, 0.009063318016766096, 
0.06275446394831062, 0.03638139620040824, 0.12265361183762784, 0.0751700682559961, 0.3159838414666845, 0.18244769381094025, 0.39848867540042604, 0.24411457228233727, 0.37635294634103655, 0.24118994646064124, 0.3001977085700389, 0.17756203490563766, 0.30585143610606225, 0.3328133039981758, 0.017469835397086714, 0.009063318022642536, 
0.06275446395422908, 0.03638139620385059, 0.12265361184970676, 0.0751700682634249, 0.3159838415039701, 0.18244769383250806, 0.3984886754598783, 0.24411457231877803, 0.3763529464160498, 0.2411899465087079, 0.3001977086525774, 0.17756203495439205, 0.30585143626502886, 0.332813304171735, 0.017469835408207852, 0.00906331802840083, 
0.06275446396002855, 0.036381396207223735, 0.12265361186154285, 0.07517006827070433, 0.31598384154050596, 0.18244769385364218, 0.3984886755181352, 0.24411457235448608, 0.37635294648955486, 0.2411899465558081, 0.30019770873345636, 0.17756203500216625, 0.3058514364207994, 0.3328133043418047, 0.01746983541910539, 0.009063318034043344, 
0.06275446396571141, 0.03638139621052905, 0.12265361187314093, 0.0751700682778374, 0.3159838415763073, 0.18244769387435145, 0.3984886755752209, 0.24411457238947626, 0.3763529465615821, 0.24118994660196136, 0.3001977088127093, 0.17756203504897988, 0.3058514365734382, 0.3328133045084551, 0.017469835429783826, 0.009063318039572414, 
0.06275446397128001, 0.03638139621376791, 0.12265361188450581, 0.07517006828482703, 0.3159838416113889, 0.18244769389464432, 0.39848867563115875, 0.24411457242376292, 0.3763529466321612, 0.24118994664718668, 0.30019770889036873, 0.17756203509485227, 0.30585143672300796, 0.3328133046717548, 0.017469835440247564, 0.009063318044990318, 
0.06275446397673665, 0.036381396216941655, 0.12265361189564221, 0.07517006829167615, 0.31598384164576504, 0.18244769391452914, 0.39848867568597196, 0.24411457245736023, 0.37635294670132113, 0.24118994669150268, 0.3001977089664667, 0.17756203513980234, 0.3058514368695705, 0.3328133048317713, 0.017469835450500924, 0.009063318050299293, 
0.06275446398208359, 0.036381396220051584, 0.12265361190655472, 0.07517006829838756, 0.31598384167945004, 0.18244769393401422, 0.3984886757396831, 0.244114572490282, 0.3763529467690907, 0.24118994673492766, 0.3001977090410347, 0.17756203518384867, 0.3058514370131864, 0.33281330498857054, 0.01746983546054813, 0.009063318055501524, 
0.06275446398732301, 0.036381396223098994, 0.12265361191724784, 0.07517006830496406, 0.31598384171245775, 0.18244769395310753, 0.3984886757923144, 0.24411457252254187, 0.37635294683549764, 0.2411899467774796, 0.3001977091141035, 0.1775620352270095, 0.3058514371539147, 0.33281330514221724, 0.01746983547039333, 0.009063318060599164, 
0.06275446399245709, 0.036381396226085126, 0.12265361192772595, 0.07517006831140832, 0.3159838417448019, 0.18244769397181693, 0.3984886758438874, 0.24411457255415314, 0.37635294690056936, 0.24118994681917594, 0.30019770918570315, 0.1775620352693025, 0.30585143729181363, 0.33281330529277475, 0.017469835480040587, 0.009063318065594312, 
0.06275446399748795, 0.036381396229011216, 0.12265361193799337, 0.075170068317723, 0.31598384177649574, 0.18244769399015018, 0.39848867589442355, 0.2441145725851288, 0.3763529469643328, 0.24118994686003398, 0.3001977092558633, 0.1775620353107452, 0.30585143742694, 0.3328133054403052, 0.017469835489493882, 0.009063318070489029, 
