0.4118880739571966,0.412304361093216,0.41206722732243717,0.41305330925689704,0.3899914642532414,0.390910888108402,0.3881458396438634,0.3890880180125852,0.3198113849681753,0.3212025513800817,0.3204355203280981,0.32027332658591223,0.09982364589089421,0.09985981235586897,0.09995446258685928,0.0999164793894032,0.1103992929756498,0.11036293729603978,0.11022228486492613,0.11045623458507797,0.09563888819167743,0.09523219331233644,0.09513121474138306,0.09547172530872808,
0.4118704803180121,0.4122867499964202,0.41204962664220635,0.41303566730001406,0.38997443928683423,0.39089382196326095,0.3881288944333747,0.38907102992201165,0.3197973171950522,0.32118842080709015,0.32042142465263646,0.32025923810814494,0.09981661052893995,0.09985277421528685,0.09994741824708647,0.09990943782284378,0.11039155398166142,0.11035520079454543,0.11021455733116353,0.11044849151453588,0.09563219648280546,0.09522552981004499,0.09512455777450621,0.09546504492912425,
0.4118533301922984,0.4122695828531714,0.4120324696529277,0.4130184700746046,0.3899578435050673,0.39087718604085997,0.3881123763969579,0.3890544700865112,0.3197836040601969,0.32117464645553484,0.32040768431884575,0.32024550479059666,0.09980975269544892,0.09984591367329293,0.09994055166231049,0.0999025739412987,0.11038401026963385,0.11034765951211979,0.11020702479022079,0.11044094382882381,0.09562567362866836,0.09521903445075017,0.09511806878573838,0.09545853311839478,
0.41183661239254205,0.412252848464856,0.4120157451626116,0.41300170636243294,0.3899416660815355,0.3908609694886067,0.3880962747589251,0.3890383277031257,0.3197702366175803,0.32116121933944874,0.32039429036295314,0.32023211767407195,0.099803067903563,0.09983922624125625,0.09993385833994829,0.0998958832539539,0.11037665690409448,0.1103403085148797,0.11019968231393092,0.11043358658986915,0.09561931536173125,0.09521270298490464,0.09511174352969834,0.09545218561622867,
0.41182031601378477,0.41223653591569553,0.4119994422619364,0.41298536522859375,0.3899258964632851,0.3908451617280212,0.3880805790157587,0.38902259224175595,0.31975720614713543,0.3211481306998355,0.32038123404759544,0.32021906802566935,0.09979655178018049,0.09983270754434727,0.09992733390131843,0.09988936138385196,0.11036948907469668,0.1103331429940276,0.1101925250990677,0.11042641498479114,0.09561311752265003,0.09520653127069581,0.09510557786863408,0.09544599827032257,
0.4118044304264692,0.4122206345655857,0.4119835503170919,0.41296943601433955,0.3899105243638895,0.3908297524477954,0.3880652789292197,0.38900725343825276,0.31974450414903494,0.32113537199892184,0.3203685068560864,0.32020634733305164,0.09979020006305434,0.09982635331863488,0.09992097407873543,0.09988300406498776,0.11036250209302802,0.11032615826266091,0.11018554846415887,0.11041942432270747,0.09560707605751166,0.09520051527129786,0.09509956776967743,0.09543996703362584,
0.41178894526946747,0.4122051340431183,0.4119680589628045,0.41295390833008894,0.3898955397567011,0.39081473159702873,0.38805036451963126,0.38899230128768375,0.31973212233811543,0.32112293491455657,0.3203561004868289,0.3201939472988613,0.09978400859796521,0.09982015940825843,0.09991477471267947,0.0998768071394793,0.11035569138950127,0.11031934975266401,0.11017874784638147,0.11041261003162364,0.09560118701514607,0.09519465105219488,0.09509370930216986,0.09543408796165688,
0.4117738504432864,0.41219002423877904,0.41195295809554,0.41293877204861396,0.3898809328682751,0.39080008937863603,0.38803582605933323,0.388977726037771,0.3197200526384424,0.32111081133475183,0.32034400684787034,0.3201818598352777,0.09977797333596776,0.09981412176267286,0.09990873174903891,0.09987076655481114,0.11034905251032535,0.11031271301168008,0.1101721187985374,0.11040596765540232,0.0955954465445071,0.09518893477857278,0.09508799863505712,0.09542835720988854,
0.411759136103446,0.4121752952983201,0.4119382378668794,0.4129240172983999,0.3898666941719606,0.390785816242923,0.38802165406630307,0.38896351818249575,0.3197082871780144,0.3210989933523631,0.3203322180515954,0.32017007705871336,0.09977209033070751,0.09980823643396454,0.09990284123642391,0.09986487836114927,0.1103425811145544,0.11030624370016125,0.11016565698610678,0.11039949285081083,0.09558985089212105,0.09518336271277877,0.09508243203435089,0.09542277103120098,
0.41174479265402575,0.4121609376162996,0.41192388867706276,0.4129096344571742,0.3898528143816546,0.3907719028813249,0.38800783929793936,0.3889496684558663,0.3196968182836017,0.32108747325990505,0.3203207264095548,0.3201585912846452,0.09976635573580714,0.09980249957423651,0.09989709932354937,0.09985913870872495,0.11033627297121296,0.11029993758849456,0.11015935818437742,0.11039318138464482,0.0955843963996009,0.095177931211846,0.09507700586065598,0.09541732577340012,
0.41173081074137585,0.41214694182978684,0.4119099011686973,0.41289561414560005,0.38983928444571425,0.3907583402203046,0.3879943727450026,0.3889361678258439,0.31968563847571557,0.3210762435444984,0.32030952442742444,0.32014739502257616,0.09976076580231998,0.0997969074330609,0.09989150225668504,0.09985354384528589,0.110330123956495,0.11029379055420208,0.11015321827564797,0.11038702913092588,0.09557907950122466,0.09517263672508197,0.09507171656676129,0.09541201787680005,
0.41171718124798684,0.4121332988122258,0.41189626622062575,0.4128819472211298,0.3898260955410249,0.3907451194154057,0.3879812456257109,0.38892300748842246,0.31967474046370636,0.321065296882946,0.32029860480009414,0.3201364809711263,0.09975531687624897,0.09979145635499716,0.09988604637717151,0.09984809011361324,0.11032413005103522,0.11028779857921286,0.11014723324650338,0.11038103206817132,0.09557389672157582,0.09516747579171912,0.09506656069529242,0.0954068438718676,
0.4117038952865164,0.41211999966745577,0.4118829749419495,0.4128686247720147,0.38981323906721765,0.3907322318454567,0.38796844937998465,0.38891017886185986,0.3196641171409853,0.3210546261369332,0.32028796040687924,0.32012584201324734,0.09975000539612972,0.09978614277717376,0.099880728119,0.09984277394910221,0.1103182873372504,0.11028195774720534,0.11014139918515994,0.11037518627673415,0.09556884467324471,0.09516244503862585,0.09506153487642499,0.09540180037692739,
0.411690944193967,0.4121070357238835,0.4118700186662046,0.41285563811146697,0.38980070664103506,0.3907196691069223,0.3879559756638385,0.38889767358105487,0.31965376158036796,0.3210442243483509,0.3202775843068558,0.3201154712115596,0.09974482789067518,0.09978096322693236,0.09987554400645426,0.09983759187740504,0.11031259199674912,0.1102762642410178,0.11013571227887907,0.11036948793621149,0.09556392005458883,0.09515754117807614,0.09505663582565661,0.09539688409592603,
0.4116783195260117,0.41209439852880336,0.41185738894568524,0.4128429787719696,0.38978849009083877,0.3907074230083987,0.3879438163439151,0.3888854834920673,0.3196436670295366,0.32103408473473716,0.32026746973431314,0.3201053618038073,0.09973978097648149,0.0997759143195324,0.09987049065181322,0.0998325405121345,0.11030704030780814,0.11027071434012556,0.1101301688114472,0.11036393332291948,0.0955591196475508,0.09515276100557672,0.09505186034163605,0.09539209181625383,
0.4116660130514637,0.4120820798428614,0.41184507754591104,0.41283063849973173,0.3897765814512576,0.39069548556524775,0.38793196349215775,0.38887360064677723,0.3196338269066168,0.3210242006848343,0.3202576100943218,0.3200955071984286,0.0997348613557923,0.0997709927559147,0.09986556475311259,0.09982761655262636,0.1103016286429134,0.1102653044181828,0.11012476516072064,0.11035851880743319,0.09555444031553212,0.09514810139775007,0.09504720530404827,0.09538742040662207,
0.41165401674688706,0.4120700716346603,0.4118330764402355,0.41281860924928293,0.3897649729579705,0.39068384899436814,0.38792040938061845,0.38886201729768,0.31962423479586666,0.3210145657542592,0.32024799895841477,0.3200859009702394,0.0997300658143205,0.09976619532052242,0.09986076309196396,0.09982281678175928,0.11029635346636435,0.11026003094062764,0.11011949779623331,0.11035324085218944,0.09554987900132185,0.09514355931027155,0.0950426676715536,0.09538286681499529,
0.4116423227913433,0.4120583660755015,0.4118213778045905,0.4128068831782069,0.38975365704262344,0.39067250570909917,0.3879091464763974,0.3888507258928129,0.3196148844434764,0.3210051736612832,0.3202386300603779,0.32007653685622534,0.09972539121912623,0.0997615188791779,0.09985608253142972,0.09981813806383083,0.11029121133193961,0.11025489046234851,0.11011436327686579,0.11034809600915144,0.09554543272507827,0.09513913177585948,0.09503824447977999,0.09537842806657619,
0.4116309235612716,0.41204695553426,0.41180997401236497,0.4127954526420069,0.3897426263278732,0.39066144831425353,0.38789816743671185,0.38883971907081094,0.3196057697534728,0.32099601828271956,0.32022949729214717,0.3200674087514413,0.09972083451654873,0.09975696037701418,0.09985152001395273,0.09981357734248764,0.11028619888062248,0.11024987962541052,0.11010935824857439,0.11034308091753302,0.0955410985823622,0.09513481590231712,0.09503393283936654,0.09537410126184247,
0.4116198116254994,0.41203583257238935,0.41179885762941243,0.4127843101891027,0.3897318736225591,0.3906506696012765,0.3878874651040887,0.3888289896560883,0.31959688478372933,0.32098709364991446,0.3202205946998099,0.3200585107050152,0.09971639273019181,0.09975251683645919,0.09984707255933886,0.09980913163870893,0.11028131283838494,0.11024499515684004,0.1101044794421783,0.11033819230158147,0.09553687374222089,0.09513060887062433,0.09502972993405732,0.0953698835746338,
0.4116089797403786,0.4120249899390543,0.41178802140918647,0.41277344855595355,0.38972139191699573,0.39064016254352757,0.38787703250168026,0.3888185306541413,0.3195882237420763,0.32097839394484073,0.32021191647970804,0.32004983691625233,0.09971206295896047,0.09974818535527194,0.09984273726279136,0.09980479804884157,0.1102765500140282,0.11024023386646599,0.11009972367120335,0.11033342696841689,0.09553275544532096,0.09512650793307847,0.09502563301884401,0.09536577225028808,
0.4115984208450462,0.4120144205663856,0.4117774582879984,0.4127628606623055,0.38971117437838576,0.39062992029168225,0.38786686282869803,0.3888083352469713,0.3195797809825102,0.32096991349628995,0.3202034569746396,0.32004138173083974,0.09970784237514817,0.09974396310462878,0.0998385112929954,0.09980057374268553,0.11027190729707867,0.11023559264481657,0.11009508782978117,0.11032878180592721,0.09552874100212914,0.09512251041148279,0.09502163941815599,0.09536176460382509,
0.411588128056804,0.4120041175648559,0.4117671613803961,0.412752539606559,0.3897012143463485,0.39061993616924995,0.3878569494559629,0.38879839678862327,0.3195715510014992,0.3209616467761612,0.32019521067015666,0.32003313963714536,0.09970372822257279,0.09973984732725887,0.099834391890252,0.0997964559616283,0.11026738165573796,0.11023106846106973,0.11009056889060195,0.11032425378071689,0.0955248277911396,0.09511861369538133,0.09501774652409706,0.09535785801817698,
0.4115780946666165,0.41199407421877254,0.4117571239746592,0.4127424786612539,0.389691505328563,0.390610203668206,0.3878472859215677,0.38878870880083743,0.31956352843438207,0.3209535883958444,0.3201871721909577,0.32002510526261235,0.09969971781476046,0.0997358353356271,0.09983037636465929,0.09979244201682708,0.11026297013488501,0.1102266583610561,0.1100861639029199,0.11031983993610818,0.09552101325714671,0.09511481524033875,0.09501395179472694,0.09535404994246376,
0.41156831413472206,0.4119842839818851,0.41174733952840936,0.41273267126866897,0.38968204099652026,0.39060071644473393,0.3878378659266502,0.38877926496881154,0.31955570805185884,0.3209457331026948,0.32017933629737044,0.3200172733702444,0.09969580853317593,0.09973192451016383,0.09982646209434068,0.09978852928743752,0.11025866985412953,0.11022235946531311,0.11008186999060937,0.11031553739019351,0.09551729490956178,0.09511111256626445,0.09501025275238693,0.09535033789031314,
0.41155878008635616,0.4119747404731034,0.4117378016643308,0.4127231110365328,0.38967281518138375,0.39059146831507663,0.3878286833312725,0.38877005913706997,0.3195480847565699,0.32093807577659716,0.320171697881925,0.3200096388551795,0.09969199782549794,0.09972811229753956,0.09982264652371813,0.09978471521888772,0.11025447800591534,0.11021816896718872,0.11007768435027096,0.11031134333393768,0.09551367032077314,0.09510750325577928,0.09500664698206848,0.09534671943822318,
0.4115494863075818,0.41196543747232484,0.41172850416600026,0.4127137917338435,0.3896638218699552,0.39058245325149066,0.3878197321504059,0.3887610853054383,0.3195406535797619,0.3209306114266167,0.320164251966013,0.32000219674135155,0.09968828320393894,0.09972439620898403,0.09981892716182955,0.09978099732119633,0.11025039185367186,0.11021408413099368,0.11007360424938585,0.11030725502932859,0.0955101371245479,0.09510398495262426,0.09500313212982311,0.09534319222396684,
0.41154042674122693,0.4119563689163672,0.4117194409738215,0.41270470728679454,0.3896550552007416,0.39057366537830573,0.3878110065500162,0.38875233762511874,0.3195334096780388,0.3209233351877355,0.32015699369663153,0.3199949421782359,0.09968466224360761,0.09972077381864808,0.09981530158068938,0.09977737316733369,0.1102464087300132,0.11021010229020115,0.11006962702451747,0.11030326980757524,0.09550669301447473,0.09510055536010971,0.09499970590121334,0.09533975394503734,
0.41153159548292406,0.41194752889500436,0.4117106061810645,0.4126958517748034,0.38964650946012336,0.3905650989680821,0.38780250084324996,0.3887438103948667,0.3195263483301942,0.3209162423176709,0.32014991834321027,0.31998787043767773,0.09968113258091328,0.09971724276200733,0.09981176741369094,0.09977384039162486,0.11024252603498302,0.11020622084569207,0.11006575007955899,0.11029938506735162,0.09550333574244622,0.09509721223960421,0.09499636605980304,0.09533640235713318,
0.41152298677724997,0.4119389116471022,0.41170199403000274,0.41268721942664105,0.38963817907861775,0.3905567484378658,0.3877942094867153,0.3887354980572624,0.31951946493412503,0.32090932819377516,0.3201430212945178,0.3199809769108005,0.09967769191201101,0.09971380073430686,0.09980832235404952,0.09977039668819329,0.11023874123434418,0.11020243726404558,0.11006197088402564,0.11029559827308576,0.09550006311718023,0.0950939534090621,0.09499311042568626,0.09533313527268189,
0.4115145950139639,0.41193051155685334,0.4116935989081505,0.41267880461665957,0.38963005862723843,0.39054860834553895,0.3877861270768589,0.38872739519507804,0.31951275500382226,0.32090258831001284,0.32013629805564764,0.31997425710499283,0.09967433799128653,0.09971044548904535,0.09980496415328531,0.09976703980944443,0.1102350518579124,0.11019874907587285,0.11005828697139046,0.11029190695329204,0.09549687300277873,0.09509077674158833,0.09498993687405377,0.09532995055940141,
0.41150641472434035,0.4119223231501058,0.4116854153445938,0.412670601861115,0.3896221428139468,0.39054067338626264,0.38777824834643304,0.38871949652773696,0.3195062141664389,0.32089601827401587,0.32012974424507945,0.31996770664097174,0.09967106862987962,0.099707174836498,0.09980169061974506,0.09976376756458788,0.11023145549793194,0.11019515387419362,0.1100546959374628,0.1102883086989464,0.09549376331732368,0.09508768016404037,0.09498684333379595,0.09532684613889826,
