0.33579032747860593, 0.2606047135293681, 0.2547430632332184, 0.0464760385698227, 0.04428165245138939, 0.04911668614572355, 
0.33579032723755586, 0.26060471333894447, 0.25474306304442457, 0.04647603851929402, 0.0442816524035286, 0.04911668609290405, 
0.3357903270025592, 0.26060471315330286, 0.2547430628603718, 0.04647603847003426, 0.04428165235686971, 0.049116686041411, 
0.3357903267734639, 0.2606047129723232, 0.25474306268094105, 0.04647603842201153, 0.044281652311382556, 0.04911668599121107, 
0.33579032655012175, 0.2606047127958884, 0.2547430625060163, 0.046476038375194775, 0.04428165226703769, 0.04911668594227179, 
0.33579032633238837, 0.2606047126238844, 0.25474306233548444, 0.04647603832955372, 0.04428165222380645, 0.0491166858945615, 
0.33579032612012283, 0.2606047124561998, 0.25474306216923503, 0.04647603828505882, 0.04428165218166086, 0.049116685848049346, 
0.33579032591318786, 0.2606047122927263, 0.2547430620071606, 0.04647603824168131, 0.044281652140573634, 0.049116685802705215, 
0.3357903257114495, 0.26060471213335795, 0.2547430618491563, 0.046476038199393124, 0.04428165210051822, 0.049116685758499805, 
0.3357903255147774, 0.2606047119779918, 0.2547430616951198, 0.046476038158166894, 0.044281652061468724, 0.049116685715404514, 
0.33579032532304415, 0.2606047118265272, 0.25474306154495163, 0.04647603811797597, 0.04428165202339985, 0.04911668567339145, 
0.3357903251361258, 0.2606047116788664, 0.25474306139855457, 0.04647603807879434, 0.04428165198628698, 0.04911668563243346, 
0.33579032495390154, 0.2606047115349137, 0.25474306125583385, 0.046476038040596676, 0.04428165195010613, 0.049116685592504025, 
0.33579032477625337, 0.26060471139457597, 0.2547430611166973, 0.04647603800335825, 0.04428165191483386, 0.049116685553577316, 
0.3357903246030664, 0.2606047112577626, 0.2547430609810548, 0.046476037967054976, 0.04428165188044738, 0.04911668551562816, 
0.33579032443422874, 0.26060471112438494, 0.2547430608488187, 0.04647603793166337, 0.04428165184692443, 0.04911668547863201, 
0.33579032426963085, 0.26060471099435667, 0.2547430607199033, 0.04647603789716054, 0.04428165181424332, 0.04911668544256492, 
0.33579032410916654, 0.2606047108675938, 0.25474306059422536, 0.04647603786352417, 0.04428165178238293, 0.04911668540740358, 
0.3357903239527319, 0.26060471074401426, 0.2547430604717035, 0.04647603783073248, 0.04428165175132262, 0.049116685373125225, 
0.3357903238002257, 0.26060471062353807, 0.25474306035225847, 0.04647603779876429, 0.04428165172104233, 0.04911668533970769, 
0.3357903236515493, 0.2606047105060874, 0.254743060235813, 0.0464760377675989, 0.04428165169152245, 0.04911668530712936, 
0.33579032350660665, 0.2606047103915863, 0.2547430601222918, 0.04647603773721616, 0.04428165166274389, 0.04911668527536916, 
0.3357903233653039, 0.2606047102799605, 0.25474306001162145, 0.04647603770759641, 0.04428165163468804, 0.04911668524440654, 
0.3357903232275496, 0.26060471017113807, 0.25474305990373036, 0.046476037678720494, 0.044281651607336756, 0.049116685214221474, 
0.33579032309325463, 0.2606047100650483, 0.2547430597985486, 0.04647603765056972, 0.044281651580672314, 0.04911668518479442, 
0.3357903229623322, 0.26060470996162277, 0.2547430596960083, 0.04647603762312589, 0.044281651554677504, 0.04911668515610638, 
0.33579032283469756, 0.2606047098607946, 0.25474305959604304, 0.04647603759637124, 0.04428165152933548, 0.049116685128138764, 
0.33579032271026815, 0.2606047097624984, 0.2547430594985881, 0.04647603757028848, 0.04428165150462987, 0.04911668510087347, 
0.33579032258896346, 0.2606047096666707, 0.25474305940358055, 0.04647603754486071, 0.04428165148054467, 0.0491166850742929, 
0.3357903224707051, 0.26060470957324944, 0.2547430593109589, 0.04647603752007151, 0.04428165145706432, 0.04911668504837982, 
0.33579032235541645, 0.2606047094821743, 0.2547430592206632, 0.04647603749590483, 0.044281651434173626, 0.0491166850231175, 
0.3357903222430231, 0.26060470939338626, 0.25474305913263506, 0.046476037472345036, 0.04428165141185777, 0.049116684998489576, 
0.3357903221334521, 0.2606047093068279, 0.25474305904681754, 0.04647603744937688, 0.04428165139010232, 0.049116684974480115, 
0.3357903220266327, 0.2606047092224433, 0.2547430589631552, 0.04647603742698553, 0.04428165136889321, 0.0491166849510736, 
0.335790321922496, 0.26060470914017775, 0.2547430588815937, 0.046476037405156476, 0.04428165134821671, 0.04911668492825489, 
0.33579032182097435, 0.2606047090599782, 0.2547430588020805, 0.0464760373838756, 0.04428165132805946, 0.049116684906009206, 
0.33579032172200224, 0.26060470898179255, 0.2547430587245641, 0.04647603736312915, 0.04428165130840841, 0.049116684884322165, 
0.3357903216255155, 0.2606047089055704, 0.2547430586489943, 0.04647603734290369, 0.04428165128925084, 0.04911668486317975, 
0.3357903215314517, 0.26060470883126235, 0.25474305857532226, 0.046476037323186156, 0.044281651270574374, 0.04911668484256828, 
0.3357903214397502, 0.26060470875882047, 0.2547430585035003, 0.046476037303963776, 0.04428165125236692, 0.04911668482247442, 
0.3357903213503516, 0.2606047086881977, 0.254743058433482, 0.04647603728522412, 0.044281651234616706, 0.04911668480288517, 
0.33579032126319786, 0.2606047086193485, 0.25474305836522204, 0.04647603726695507, 0.04428165121731226, 0.04911668478378786, 
0.33579032117823304, 0.2606047085522283, 0.25474305829867633, 0.0464760372491448, 0.04428165120044236, 0.04911668476517012, 
0.33579032109540174, 0.2606047084867936, 0.25474305823380167, 0.0464760372317818, 0.04428165118399611, 0.04911668474701993, 
0.3357903210146507, 0.26060470842300226, 0.2547430581705563, 0.046476037214854826, 0.044281651167962864, 0.04911668472932554, 
0.3357903209359274, 0.2606047083608128, 0.25474305810889913, 0.04647603719835293, 0.04428165115233225, 0.0491166847120755, 
0.33579032085918104, 0.26060470830018506, 0.25474305804879027, 0.04647603718226544, 0.04428165113709417, 0.04911668469525864, 
0.33579032078436205, 0.26060470824107984, 0.2547430579901909, 0.04647603716658194, 0.04428165112223875, 0.04911668467886411, 
0.3357903207114219, 0.260604708183459, 0.2547430579330632, 0.04647603715129231, 0.044281651107756406, 0.04911668466288129, 
0.3357903206403135, 0.2606047081272851, 0.25474305787737006, 0.046476037136386636, 0.044281651093637735, 0.04911668464729984, 
0.3357903205709908, 0.26060470807252184, 0.25474305782307555, 0.046476037121855274, 0.04428165107987363, 0.04911668463210968, 
0.335790320503409, 0.2606047080191339, 0.2547430577701445, 0.04647603710768884, 0.044281651066455166, 0.049116684617300975, 
0.3357903204375243, 0.2606047079670866, 0.2547430577185427, 0.04647603709387817, 0.04428165105337368, 0.049116684602864176, 
0.33579032037329415, 0.2606047079163464, 0.25474305766823674, 0.04647603708041432, 0.04428165104062071, 0.049116684588789906, 
0.33579032031067707, 0.2606047078668804, 0.2547430576191941, 0.04647603706728856, 0.044281651028188, 0.04911668457506907, 
0.3357903202496324, 0.2606047078186566, 0.25474305757138305, 0.04647603705449245, 0.0442816510160675, 0.04911668456169281, 
0.33579032019012073, 0.26060470777164385, 0.25474305752477266, 0.046476037042017665, 0.04428165100425138, 0.04911668454865246, 
0.3357903201321035, 0.2606047077258117, 0.2547430574793328, 0.04647603702985616, 0.044281650992731986, 0.04911668453593959, 
0.33579032007554327, 0.26060470768113053, 0.254743057435034, 0.04647603701800006, 0.04428165098150188, 0.04911668452354597, 
0.33579032002040343, 0.2606047076375714, 0.25474305739184766, 0.04647603700644169, 0.044281650970553796, 0.04911668451146359, 
0.3357903199666483, 0.2606047075951061, 0.25474305734974584, 0.04647603699517361, 0.04428165095988065, 0.049116684499684635, 
0.33579031991424313, 0.2606047075537073, 0.2547430573087014, 0.04647603698418848, 0.04428165094947554, 0.04911668448820148, 
0.3357903198631539, 0.26060470751334813, 0.2547430572686876, 0.04647603697347921, 0.044281650939331715, 0.049116684477006685, 
0.3357903198133477, 0.26060470747400244, 0.25474305722967866, 0.04647603696303888, 0.044281650929442626, 0.049116684466093026, 
0.3357903197647923, 0.2606047074356449, 0.25474305719164936, 0.04647603695286074, 0.04428165091980188, 0.04911668445545343, 
0.33579031971745626, 0.26060470739825053, 0.25474305715457507, 0.0464760369429382, 0.044281650910403245, 0.049116684445081035, 
0.3357903196713089, 0.26060470736179525, 0.2547430571184318, 0.04647603693326483, 0.04428165090124062, 0.04911668443496911, 
0.33579031962632044, 0.26060470732625546, 0.2547430570831962, 0.046476036923834396, 0.04428165089230811, 0.049116684425111135, 
0.33579031958246164, 0.2606047072916081, 0.2547430570488454, 0.04647603691464079, 0.04428165088359991, 0.04911668441550071, 
0.3357903195397044, 0.2606047072578309, 0.2547430570153573, 0.04647603690567805, 0.04428165087511041, 0.04911668440613163, 
0.3357903194980208, 0.2606047072249019, 0.25474305698271016, 0.046476036896940395, 0.04428165086683409, 0.04911668439699783, 
0.3357903194573841, 0.26060470719279993, 0.25474305695088284, 0.046476036888422154, 0.044281650858765606, 0.049116684388093405, 
0.33579031941776777, 0.260604707161504, 0.2547430569198548, 0.04647603688011784, 0.04428165085089975, 0.04911668437941259, 
0.3357903193791464, 0.26060470713099404, 0.254743056889606, 0.046476036872022064, 0.04428165084323143, 0.04911668437094978, 
0.33579031934149495, 0.2606047071012503, 0.2547430568601168, 0.0464760368641296, 0.04428165083575567, 0.04911668436269949, 
0.3357903193047889, 0.26060470707225347, 0.25474305683136816, 0.046476036856435324, 0.04428165082846765, 0.04911668435465638, 
0.3357903192690047, 0.26060470704398486, 0.25474305680334147, 0.04647603684893427, 0.04428165082136265, 0.04911668434681525, 
0.33579031923411923, 0.26060470701642613, 0.25474305677601866, 0.04647603684162159, 0.044281650814436066, 0.04911668433917104, 
0.3357903192001097, 0.26060470698955945, 0.2547430567493819, 0.04647603683449254, 0.04428165080768344, 0.049116684331718785, 
0.33579031916695434, 0.2606047069633675, 0.2547430567234142, 0.04647603682754253, 0.044281650801100386, 0.04911668432445368, 
0.33579031913463153, 0.26060470693783333, 0.25474305669809844, 0.046476036820767064, 0.04428165079468265, 0.04911668431737104, 
0.3357903191031204, 0.2606047069129403, 0.25474305667341846, 0.046476036814161736, 0.04428165078842608, 0.04911668431046624, 
0.3357903190724007, 0.2606047068886725, 0.2547430566493583, 0.04647603680772229, 0.04428165078232663, 0.04911668430373485, 
0.3357903190424523, 0.260604706865014, 0.2547430566259024, 0.04647603680144456, 0.044281650776380355, 0.0491166842971725, 
0.33579031901325607, 0.2606047068419497, 0.2547430566030355, 0.04647603679532447, 0.044281650770583415, 0.04911668429077495, 
0.33579031898479306, 0.2606047068194646, 0.25474305658074287, 0.04647603678935808, 0.04428165076493205, 0.04911668428453806, 
0.3357903189570448, 0.26060470679754416, 0.25474305655901, 0.046476036783541515, 0.044281650759422586, 0.049116684278457785, 
0.3357903189299934, 0.2606047067761742, 0.2547430565378229, 0.046476036777871016, 0.04428165075405149, 0.04911668427253021, 
0.33579031890362127, 0.2606047067553409, 0.25474305651716794, 0.046476036772342924, 0.04428165074881527, 0.04911668426675149, 
0.3357903188779115, 0.2606047067350308, 0.25474305649703166, 0.04647603676695365, 0.04428165074371056, 0.04911668426111789, 
0.33579031885284727, 0.26060470671523067, 0.25474305647740103, 0.04647603676169972, 0.044281650738734024, 0.049116684255625764, 
0.3357903188284126, 0.2606047066959279, 0.25474305645826334, 0.04647603675657774, 0.04428165073388248, 0.04911668425027156, 
0.3357903188045915, 0.2606047066771098, 0.2547430564396064, 0.04647603675158438, 0.044281650729152765, 0.04911668424505182, 
0.33579031878136856, 0.26060470665876423, 0.2547430564214178, 0.04647603674671641, 0.04428165072454182, 0.04911668423996315, 
0.33579031875872883, 0.2606047066408794, 0.2547430564036861, 0.04647603674197069, 0.044281650720046674, 0.049116684235002275, 
0.33579031873665766, 0.2606047066234437, 0.2547430563863996, 0.046476036737344156, 0.044281650715664415, 0.04911668423016599, 
