0.06265817207708428, 0.036398490597870266, 0.12265463115992695, 0.07512680431624001, 0.3159161623989766, 0.18253516584870655, 0.3984861918242944, 0.24400476821771716, 0.37640732063794285, 0.2410859895213177, 0.30014772257840805, 0.17755210372764557, 0.30585165978462303, 0.3331814361460106, 0.017442297076215092, 0.009076116113144992, 
0.0626581721146407, 0.03639849061975761, 0.12265463123669247, 0.07512680436342548, 0.3159161626358687, 0.1825351659858319, 0.3984861922020922, 0.24400476844918223, 0.3764073211146577, 0.24108598982660956, 0.30014772310271653, 0.17755210403738267, 0.305851660794939, 0.33318143725029925, 0.017442297146781655, 0.00907611614979329, 
0.06265817215144212, 0.03639849064120498, 0.12265463131191483, 0.07512680440966239, 0.3159161628679986, 0.18253516612020068, 0.3984861925722954, 0.2440047686759943, 0.37640732158178936, 0.2410859901257642, 0.300147723616485, 0.17755210434089327, 0.30585166178494505, 0.333181438332389, 0.017442297215929662, 0.009076116185704867, 
0.06265817218750377, 0.03639849066222119, 0.122654631385625, 0.07512680445496982, 0.3159161630954622, 0.18253516625186833, 0.3984861929350564, 0.24400476889824682, 0.3764073220395305, 0.24108599041890505, 0.30014772411992535, 0.1775521046383025, 0.30585166275504955, 0.3331814393927261, 0.017442297283687614, 0.00907611622089453, 
0.06265817222284048, 0.036398490682814935, 0.12265463145785341, 0.07512680449936646, 0.3159161633183532, 0.18253516638088912, 0.39848619329052504, 0.24400476911603153, 0.3764073224880699, 0.2410859907061531, 0.3001477246132454, 0.17755210492973314, 0.3058516637056525, 0.33318144043174774, 0.01744229735008347, 0.009076116255376796, 
0.06265817225746681, 0.036398490702994675, 0.12265463152862985, 0.0751268045428706, 0.31591616353676355, 0.18253516650731633, 0.39848619363884785, 0.24400476932943824, 0.3764073229275925, 0.24108599098762673, 0.3001477250966485, 0.17755210521530523, 0.305851664637146, 0.3331814414498825, 0.0174422974151446, 0.009076116289165883, 
0.06265817229139707, 0.03639849072276875, 0.12265463159798354, 0.07512680458550022, 0.31591616375078335, 0.18253516663120195, 0.3984861939801685, 0.2440047695385549, 0.37640732335827976, 0.24108599126344205, 0.300147725570334, 0.17755210549513667, 0.30585166554991416, 0.3331814424475501, 0.017442297478897844, 0.009076116322275726, 
0.06265817232464527, 0.03639849074214534, 0.12265463166594298, 0.07512680462727286, 0.31591616396050076, 0.1825351667525972, 0.39848619431462784, 0.24400476974346783, 0.376407323780309, 0.2410859915337128, 0.3001477260344972, 0.1775521057693428, 0.30585166644433337, 0.33318144342516226, 0.017442297541369483, 0.009076116354719974, 
0.06265817235722508, 0.0363984907611324, 0.12265463173253634, 0.07512680466820579, 0.3159161641660024, 0.18253516687155213, 0.3984861946423638, 0.24400476994426157, 0.37640732419385436, 0.24108599179855036, 0.3001477264893295, 0.17755210603803667, 0.3058516673207725, 0.33318144438312186, 0.01744229760258529, 0.009076116386512015, 
0.06265817238914995, 0.036398490779737766, 0.12265463179779096, 0.07512680470831586, 0.3159161643673728, 0.18253516698811573, 0.3984861949635113, 0.24400477014101873, 0.3764073245990865, 0.2410859920580641, 0.3001477269350186, 0.1775521063013291, 0.30585166817959303, 0.3331814453218241, 0.017442297662570508, 0.009076116417664957, 
0.06265817242043306, 0.03639849079796912, 0.12265463186173382, 0.07512680474761961, 0.3159161645646953, 0.18253516710233614, 0.398486195278203, 0.2440047703338207, 0.37640732499617247, 0.24108599231236094, 0.3001477273717482, 0.17755210655932874, 0.30585166902114924, 0.3331814462416561, 0.017442297721349868, 0.009076116448191646, 
0.06265817245108729, 0.036398490815833975, 0.12265463192439126, 0.07512680478613325, 0.315916164758051, 0.18253516721426044, 0.39848619558656856, 0.24400477052274677, 0.37640732538527605, 0.2410859925615458, 0.30014772779969856, 0.17755210681214192, 0.30585166984578793, 0.33318144714299713, 0.017442297778947617, 0.009076116478104673, 
0.06265817248112528, 0.0363984908333397, 0.12265463198578912, 0.07512680482387267, 0.31591616494751984, 0.18253516732393474, 0.3984861958887352, 0.24400477070787496, 0.37640732576655767, 0.24108599280572143, 0.300147728219046, 0.17755210705987295, 0.30585167065384933, 0.333181448026219, 0.01744229783538751, 0.009076116507416373, 
0.06265817251055947, 0.03639849085049353, 0.12265463204595271, 0.07512680486085344, 0.3159161651331798, 0.18253516743140433, 0.3984861961848275, 0.24400477088928163, 0.3764073261401745, 0.2410859930449885, 0.3001477286299635, 0.17755210730262394, 0.3058516714456667, 0.3331814488916859, 0.017442297890692824, 0.009076116536138837, 
0.06265817253940195, 0.03639849086730252, 0.1226546321049069, 0.07512680489709078, 0.3159161653151076, 0.1825351675367135, 0.39848619647496764, 0.24400477106704155, 0.37640732650628084, 0.24108599327944574, 0.30014772903262055, 0.17755210754049508, 0.30585167222156656, 0.3331814497397547, 0.017442297944886363, 0.009076116564283906, 
0.06265817256766462, 0.036398490883773615, 0.12265463216267596, 0.07512680493259968, 0.3159161654933783, 0.18253516763990577, 0.3984861967592752, 0.24400477124122807, 0.3764073268650274, 0.24108599350918977, 0.30014772942718315, 0.1775521077735844, 0.30585167298186894, 0.33318145057077525, 0.01744229799799047, 0.009076116591863189, 
0.06265817259535915, 0.0363984908999136, 0.12265463221928372, 0.07512680496739478, 0.3159161656680652, 0.18253516774102352, 0.3984861970378676, 0.244004771411913, 0.3764073272165623, 0.24108599373431536, 0.3001477298138141, 0.17755210800198803, 0.3058516737268874, 0.3331814513850903, 0.017442298050027057, 0.009076116618888058, 
0.06265817262249694, 0.03639849091572912, 0.12265463227475353, 0.07512680500149041, 0.3159161658392404, 0.1825351678401086, 0.3984861973108595, 0.24400477157916678, 0.3764073275610304, 0.24108599395491537, 0.30014773019267277, 0.17755210822580017, 0.3058516744569291, 0.3331814521830355, 0.017442298101017578, 0.009076116645369664, 
0.0626581726490892, 0.03639849093122672, 0.12265463232910823, 0.0751268050349006, 0.3159161660069746, 0.1825351679372018, 0.39848619757836357, 0.24400477174305835, 0.37640732789857395, 0.24108599417108076, 0.30014773056391547, 0.17755210844511315, 0.3058516751722951, 0.33318145296494006, 0.017442298150983068, 0.009076116671318923, 
0.06265817267514688, 0.03639849094641277, 0.12265463238237027, 0.07512680506763919, 0.31591616617133694, 0.18253516803234315, 0.3984861978404902, 0.24400477190365527, 0.376407328229332, 0.24108599438290074, 0.30014773092769526, 0.17755210866001742, 0.3058516758732804, 0.3331814537311263, 0.01744229819994412, 0.009076116696746534, 
0.06265817270068073, 0.03639849096129354, 0.12265463243456164, 0.07512680509971964, 0.31591616633239517, 0.18253516812557197, 0.3984861980973475, 0.24400477206102378, 0.376407328553441, 0.2410859945904626, 0.3001477312841622, 0.17755210887060152, 0.3058516765601742, 0.33318145448191033, 0.017442298247920936, 0.00907611672166299, 
0.06265817272570129, 0.03639849097587517, 0.1226546324857038, 0.07512680513115519, 0.3159161664902157, 0.18253516821692667, 0.3984861983490411, 0.24400477221522876, 0.37640732887103456, 0.2410859947938519, 0.3001477316334632, 0.17755210907695235, 0.3058516772332598, 0.3331814552176018, 0.017442298294933295, 0.009076116746078562, 
0.06265817275021889, 0.036398490990163686, 0.12265463253581788, 0.07512680516195881, 0.31591616664486366, 0.18253516830644487, 0.3984861985956751, 0.24400477236633383, 0.3764073291822437, 0.24108599499315259, 0.3001477319757424, 0.17755210927915505, 0.30585167789281464, 0.33318145593850396, 0.017442298341000587, 0.009076116770003317, 
0.06265817277424361, 0.03639849100416495, 0.12265463258492455, 0.07512680519214321, 0.3159161667964029, 0.18253516839416356, 0.39848619883735126, 0.24400477251440136, 0.37640732948719674, 0.2410859951884468, 0.30014773231114095, 0.17755210947729294, 0.30585167853911077, 0.3331814566449142, 0.01744229838614182, 0.00907611679344713, 
0.06265817279778538, 0.03639849101788477, 0.12265463263304406, 0.07512680522172083, 0.3159161669448957, 0.1825351684801189, 0.3984861990741691, 0.24400477265949233, 0.3764073297860194, 0.24108599537981512, 0.3001477326397971, 0.1775521096714478, 0.3058516791724148, 0.3331814573371239, 0.017442298430375595, 0.00907611681641966, 
0.06265817282085391, 0.036398491031328785, 0.12265463268019626, 0.07512680525070387, 0.3159161670904036, 0.18253516856434632, 0.3984861993062263, 0.24400477280166666, 0.3764073300788351, 0.2410859955673365, 0.30014773296184655, 0.17755210986169967, 0.3058516797929878, 0.33318145801541843, 0.01744229847372016, 0.009076116838930386, 
0.06265817284345869, 0.03639849104450254, 0.12265463272640058, 0.07512680527910426, 0.3159161672329863, 0.18253516864688057, 0.3984861995336185, 0.24400477294098288, 0.3764073303657644, 0.24108599575108824, 0.3001477332774219, 0.17755211004812693, 0.3058516804010857, 0.33318145868007754, 0.017442298516193392, 0.009076116860988588, 
0.06265817286560908, 0.03639849105741147, 0.12265463277167606, 0.07512680530693375, 0.31591616737270267, 0.18253516872775563, 0.3984861997564395, 0.24400477307749846, 0.3764073306469258, 0.24108599593114605, 0.30014773358665336, 0.17755211023080658, 0.30585168099695936, 0.33318145933137533, 0.01744229855781281, 0.009076116882603368, 
0.06265817288731418, 0.0363984910700609, 0.1226546328160414, 0.0751268053342038, 0.3159161675096105, 0.18253516880700493, 0.39848619997478135, 0.24400477321126982, 0.376407330922435, 0.2410859961075843, 0.3001477338896686, 0.1775521104098139, 0.30585168158085446, 0.33318145996958043, 0.017442298598595567, 0.009076116903783637, 
0.06265817290858294, 0.03639849108245604, 0.1226546328595149, 0.07512680536092564, 0.3159161676437661, 0.1825351688846611, 0.39848620018873393, 0.244004773342352, 0.3764073311924059, 0.24108599628047567, 0.3001477341865924, 0.17755211058522274, 0.30585168215301184, 0.33318146059495607, 0.017442298638558496, 0.009076116924538129, 
0.06265817292942416, 0.03639849109460201, 0.12265463290211448, 0.07512680538711032, 0.31591616777522485, 0.18253516896075617, 0.3984862003983855, 0.24400477347079907, 0.37640733145694966, 0.24108599644989154, 0.3001477344775474, 0.17755211075710542, 0.3058516827136674, 0.33318146120776004, 0.017442298677718068, 0.009076116944875406, 
0.06265817294984641, 0.03639849110650381, 0.12265463294385766, 0.0751268054127686, 0.3159161679040411, 0.18253516903532166, 0.3984862006038226, 0.24400477359666406, 0.37640733171617546, 0.24108599661590163, 0.3001477347626534, 0.17755211092553286, 0.30585168326305245, 0.33318146180824515, 0.017442298716090432, 0.00907611696480385, 
0.06265817296985814, 0.036398491118166364, 0.12265463298476174, 0.07512680543791111, 0.3159161680302677, 0.1825351691083881, 0.39848620080513, 0.24400477371999885, 0.37640733197019016, 0.24108599677857456, 0.300147735042028, 0.17755211109057445, 0.30585168380139344, 0.33318146239665897, 0.017442298753691417, 0.009076116984331683, 
0.06265817298946756, 0.036398491129594465, 0.12265463302484353, 0.07512680546254819, 0.3159161681539568, 0.18253516917998575, 0.3984862010023905, 0.24400477384085434, 0.3764073322190985, 0.2410859969379774, 0.30014773531578653, 0.17755211125229828, 0.3058516843289124, 0.33318146297324425, 0.017442298790536534, 0.009076117003466961, 
0.06265817300868279, 0.036398491140792834, 0.12265463306411958, 0.07512680548668998, 0.3159161682751595, 0.18253516925014412, 0.3984862011956857, 0.2440047739592803, 0.3764073324630032, 0.24108599709417577, 0.30014773558404184, 0.17755211141077107, 0.305851684845827, 0.33318146353823863, 0.017442298826640966, 0.00907611702221757, 
0.06265817302751175, 0.03639849115176609, 0.12265463310260608, 0.07512680551034648, 0.31591616839392556, 0.18253516931889205, 0.3984862013850951, 0.24400477407532567, 0.3764073327020048, 0.24108599724723423, 0.3001477358469045, 0.17755211156605819, 0.30585168535235024, 0.3331814640918753, 0.017442298862019614, 0.009076117040591244, 
0.0626581730459622, 0.03639849116251875, 0.1226546331403189, 0.07512680553352742, 0.31591616851030435, 0.18253516938625808, 0.39848620157069686, 0.24400477418903815, 0.37640733293620193, 0.2410859973972158, 0.30014773610448303, 0.17755211171822363, 0.3058516858486911, 0.3331814646343825, 0.01744229889668706, 0.009076117058595562, 
0.06265817306404174, 0.036398491173055256, 0.12265463317727358, 0.07512680555624235, 0.31591616862434346, 0.18253516945226983, 0.39848620175256766, 0.24400477430046474, 0.376407333165691, 0.24108599754418242, 0.30014773635688363, 0.17755211186733016, 0.3058516863350543, 0.33318146516598385, 0.017442298930657605, 0.009076117076237952, 
0.06265817308175785, 0.03639849118337995, 0.12265463321348541, 0.07512680557850067, 0.31591616873609024, 0.1825351695169546, 0.3984862019307823, 0.24400477440965146, 0.3764073333905669, 0.24108599768819458, 0.30014773660421024, 0.1775521120134393, 0.3058516868116404, 0.3331814656868987, 0.017442298963945255, 0.00907611709352568, 
0.06265817309911782, 0.0363984911934971, 0.12265463324896927, 0.07512680560031154, 0.3159161688455906, 0.18253516958033905, 0.39848620210541447, 0.24400477451664318, 0.3764073336109222, 0.24108599782931178, 0.300147736846565, 0.1775521121566112, 0.3058516872786459, 0.333181466197342, 0.01744229899656374, 0.009076117110465883, 
0.0626581731161288, 0.036398491203410856, 0.1226546332837398, 0.07512680562168395, 0.31591616895288965, 0.18253516964244926, 0.39848620227653603, 0.24400477462148412, 0.3764073338268477, 0.2410859979675921, 0.3001477370840479, 0.17755211229690512, 0.3058516877362635, 0.333181466697524, 0.017442299028526516, 0.009076117127065547, 
0.06265817313279783, 0.03639849121312533, 0.12265463331781139, 0.07512680564262672, 0.3159161690580317, 0.18253516970331093, 0.39848620244421773, 0.2440047747242175, 0.37640733403843263, 0.24108599810309272, 0.30014773731675676, 0.1775521124343787, 0.30585168818468184, 0.33318146718765124, 0.017442299059846757, 0.009076117143331518, 
0.06265817314913176, 0.036398491222644526, 0.12265463335119804, 0.07512680566314849, 0.31591616916106025, 0.18253516976294912, 0.3984862026085285, 0.2440047748248857, 0.3764073342457641, 0.24108599823586935, 0.3001477375447875, 0.17755211256908876, 0.3058516886240858, 0.33318146766792556, 0.017442299090537385, 0.009076117159270501, 
0.06265817316513733, 0.03639849123197235, 0.12265463338391352, 0.07512680568325772, 0.3159161692620176, 0.18253516982138845, 0.39848620276953645, 0.2440047749235303, 0.3764073344489278, 0.24108599836597694, 0.3001477377682344, 0.17755211270109075, 0.3058516890546567, 0.33318146813854527, 0.017442299120611057, 0.009076117174889072, 
0.06265817318082116, 0.03639849124111266, 0.12265463341597137, 0.0751268057029627, 0.31591616936094546, 0.18253516987865298, 0.3984862029273075, 0.2440047750201918, 0.3764073346480074, 0.241085998493469, 0.3001477379871894, 0.17755211283043926, 0.30585168947657193, 0.3331814685997042, 0.017442299150080175, 0.00907611719019367, 
0.0626581731961897, 0.036398491250069234, 0.12265463344738475, 0.07512680572227158, 0.3159161694578846, 0.1825351699347664, 0.39848620308190713, 0.2440047751149102, 0.37640733484308503, 0.2410859986183982, 0.30014773820174284, 0.17755211295718748, 0.3058516898900057, 0.33318146905159285, 0.01744229917895689, 0.00907611720519061, 
0.0626581732112493, 0.036398491258845755, 0.12265463347816666, 0.07512680574119229, 0.31591616955287505, 0.18253516998975172, 0.39848620323339873, 0.24400477520772446, 0.376407335034241, 0.24108599874081593, 0.30014773841198333, 0.17755211308138777, 0.3058516902951284, 0.3331814694943973, 0.0174422992072531, 0.009076117219886068, 
0.06265817322600616, 0.03639849126744585, 0.1226546335083298, 0.07512680575973266, 0.31591616964595587, 0.18253517004363173, 0.39848620338184504, 0.24400477529867293, 0.3764073352215544, 0.2410859988607728, 0.30014773861799726, 0.1775521132030913, 0.3058516906921072, 0.3331814699283004, 0.017442299234980495, 0.009076117234286113, 
0.06265817324046637, 0.03639849127587306, 0.12265463353788655, 0.0751268057779003, 0.31591616973716563, 0.18253517009642864, 0.3984862035273072, 0.2440047753877931, 0.3764073354051022, 0.24108599897831823, 0.30014773881986995, 0.17755211332234833, 0.30585169108110566, 0.3331814703534809, 0.0174422992621505, 0.009076117248396683, 
0.06265817325463591, 0.03639849128413086, 0.12265463356684914, 0.07512680579570274, 0.3159161698265418, 0.18253517014816417, 0.39848620366984516, 0.24400477547512175, 0.37640733558496037, 0.24108599909350076, 0.3001477390176845, 0.177552113439208, 0.30585169146228436, 0.33318147077011423, 0.01744229928877432, 0.009076117262223595, 
0.0626581732685206, 0.03639849129222267, 0.12265463359522953, 0.07512680581314732, 0.3159161699141213, 0.18253517019885973, 0.3984862038095177, 0.24400477556069483, 0.3764073357612029, 0.24108599920636778, 0.30014773921152244, 0.17755211355371844, 0.3058516918358003, 0.33318147117837216, 0.017442299314862932, 0.009076117275772552, 
0.0626581732821262, 0.03639849130015181, 0.1226546336230394, 0.0751268058302412, 0.3159161699999403, 0.18253517024853616, 0.3984862039463826, 0.24400477564454776, 0.3764073359339025, 0.24108599931696595, 0.3001477394014637, 0.17755211366592696, 0.30585169220180775, 0.3331814715784231, 0.017442299340427098, 0.009076117289049137, 
0.06265817329545824, 0.03639849130792155, 0.12265463365029021, 0.07512680584699147, 0.31591617008403405, 0.182535170297214, 0.39848620408049623, 0.24400477572671503, 0.3764073361031304, 0.24108599942534076, 0.30014773958758667, 0.1775521137758798, 0.3058516925604574, 0.33318147197043196, 0.01744229936547736, 0.009076117302058833, 
0.06265817330852229, 0.03639849131553509, 0.12265463367699321, 0.07512680586340499, 0.31591617016643736, 0.18253517034491323, 0.39848620421191383, 0.2440047758072305, 0.3764073362689564, 0.24108599953153698, 0.3001477397699682, 0.17755211388362233, 0.30585169291189745, 0.3331814723545605, 0.01744229939002405, 0.009076117314807, 
0.06265817332132372, 0.03639849132299559, 0.12265463370315943, 0.07512680587948857, 0.31591617024718416, 0.18253517039165362, 0.3984862043406895, 0.24400477588612743, 0.37640733643144886, 0.2410859996355984, 0.3001477399486833, 0.17755211398919893, 0.30585169325627265, 0.3331814727309672, 0.01744229941407729, 0.009076117327298898, 
0.0626581733338678, 0.0363984913303061, 0.12265463372879962, 0.07512680589524884, 0.3159161703263077, 0.18253517043745443, 0.39848620446687644, 0.24400477596343828, 0.3764073365906748, 0.2410859997375679, 0.3001477401238058, 0.17755211409265317, 0.305851693593725, 0.33318147309980717, 0.017442299437647003, 0.00907611733953968, 
0.06265817334615972, 0.03639849133746967, 0.12265463375392438, 0.07512680591069226, 0.31591617040384073, 0.18253517048233456, 0.39848620459052675, 0.24400477603919501, 0.3764073367467, 0.2410859998374876, 0.3001477402954079, 0.17755211419402775, 0.3058516939243937, 0.33318147346123245, 0.01744229946074291, 0.00907611735153439, 
0.06265817335820456, 0.03639849134448922, 0.12265463377854409, 0.07512680592582525, 0.31591617047981513, 0.1825351705263124, 0.3984862047116913, 0.24400477611342886, 0.37640733689958855, 0.24108599993539864, 0.30014774046356035, 0.17755211429336443, 0.3058516942484152, 0.3331814738153922, 0.017442299483374526, 0.00907611736328798, 
0.06265817337000726, 0.03639849135136767, 0.12265463380266889, 0.07512680594065405, 0.31591617055426224, 0.18253517056940627, 0.3984862048304203, 0.24400477618617045, 0.3764073370494037, 0.24108600003134137, 0.3001477406283326, 0.17755211439070423, 0.30585169456592304, 0.33318147416243243, 0.017442299505551193, 0.009076117374805289, 
0.0626581733815727, 0.03639849135810784, 0.12265463382630867, 0.07512680595518471, 0.3159161706272128, 0.18253517061163382, 0.39848620494676246, 0.2440047762574497, 0.3764073371962073, 0.24108600012535547, 0.3001477407897925, 0.17755211448608726, 0.3058516948770481, 0.3331814745024963, 0.017442299527282053, 0.009076117386091074, 
0.06265817339290564, 0.03639849136471252, 0.12265463384947327, 0.07512680596942328, 0.3159161706986968, 0.1825351706530125, 0.3984862050607659, 0.2440047763272961, 0.37640733734005977, 0.24108600021747967, 0.30014774094800667, 0.17755211457955283, 0.3058516951819188, 0.333181474835724, 0.01744229954857607, 0.009076117397149988, 
0.06265817340401075, 0.03639849137118443, 0.12265463387217217, 0.07512680598337562, 0.3159161707687439, 0.1825351706935593, 0.39848620517247757, 0.24400477639573842, 0.37640733748102034, 0.2410860003077519, 0.30014774110304027, 0.17755211467113952, 0.3058516954806608, 0.33318147516225305, 0.01744229956944202, 0.009076117407986585, 
0.06265817341489263, 0.03639849137752624, 0.12265463389441478, 0.07512680599704749, 0.31591617083738266, 0.18253517073329098, 0.39848620528194356, 0.24400477646280483, 0.3764073376191473, 0.24108600039620942, 0.30014774125495736, 0.17755211476088506, 0.30585169577339744, 0.333181475482218, 0.01744229958988851, 0.00907611741860534, 
0.06265817342555575, 0.03639849138374056, 0.12265463391621026, 0.07512680601044452, 0.31591617090464175, 0.18253517077222403, 0.398486205389209, 0.2440047765285231, 0.37640733775449753, 0.24108600048288875, 0.30014774140382056, 0.17755211484882655, 0.3058516960602493, 0.33318147579575086, 0.017442299609923977, 0.009076117429010634, 
0.06265817343600455, 0.036398491389829965, 0.1226546339375676, 0.07512680602357223, 0.3159161709705488, 0.1825351708103744, 0.3984862054943181, 0.24400477659292025, 0.37640733788712694, 0.24108600056782564, 0.3001477415496912, 0.17755211493500014, 0.30585169634133474, 0.333181476102981, 0.01744229962955669, 0.009076117439206756, 
0.06265817344624326, 0.03639849139579695, 0.12265463395849563, 0.07512680603643607, 0.315916171035131, 0.1825351708477579, 0.3984862055973143, 0.24400477665602283, 0.3764073380170902, 0.24108600065105507, 0.30014774169262937, 0.17755211501944143, 0.30585169661676964, 0.333181476404035, 0.017442299648794724, 0.00907611744919791, 
0.06265817345627617, 0.03639849140164398, 0.12265463397900296, 0.07512680604904129, 0.3159161710984148, 0.18253517088438984, 0.39848620569824006, 0.24400477671785692, 0.37640733814444083, 0.24108600073261138, 0.30014774183269427, 0.17755211510218527, 0.3058516968866676, 0.3331814766990371, 0.017442299667646034, 0.009076117458988215, 
0.06265817346610739, 0.03639849140737347, 0.12265463399909801, 0.07512680606139313, 0.31591617116042653, 0.18253517092028543, 0.3984862057971369, 0.24400477677844798, 0.37640733826923134, 0.24108600081252818, 0.30014774196994354, 0.17755211518326575, 0.30585169715113986, 0.33318147698810874, 0.01744229968611838, 0.009076117468581711, 
0.06265817347574096, 0.03639849141298779, 0.12265463401878908, 0.07512680607349664, 0.31591617122119164, 0.18253517095545937, 0.39848620589404565, 0.24400477683782096, 0.37640733839151325, 0.24108600089083845, 0.30014774210443373, 0.17755211526271633, 0.30585169741029566, 0.3331814772713695, 0.017442299704219382, 0.009076117477982355, 
0.06265817348518087, 0.03639849141848924, 0.12265463403808434, 0.07512680608535685, 0.3159161712807352, 0.18253517098992628, 0.39848620598900625, 0.24400477689600045, 0.3764073385113371, 0.24108600096757452, 0.3001477422362202, 0.17755211534056972, 0.30585169766424175, 0.33318147754893596, 0.017442299721956517, 0.009076117487194021, 
0.06265817349443104, 0.0363984914238801, 0.12265463405699172, 0.07512680609697865, 0.3159161713390819, 0.18253517102370032, 0.398486206082058, 0.24400477695301037, 0.37640733862875214, 0.241086001042768, 0.30014774236535763, 0.17755211541685806, 0.30585169791308303, 0.33318147782092267, 0.017442299739337083, 0.00907611749622051, 
0.06265817350349524, 0.0363984914291626, 0.12265463407551903, 0.07512680610836683, 0.3159161713962556, 0.18253517105679543, 0.3984862061732392, 0.24400477700887424, 0.3764073387438068, 0.2410860011164499, 0.30014774249189896, 0.17755211549161282, 0.30585169815692187, 0.33318147808744186, 0.017442299756368258, 0.009076117505065543, 
0.06265817351237725, 0.0363984914343389, 0.12265463409367386, 0.07512680611952606, 0.3159161714522799, 0.1825351710892252, 0.39848620626258735, 0.24400477706361512, 0.37640733885654865, 0.24108600118865064, 0.3001477426158965, 0.17755211556486486, 0.305851698395859, 0.33318147834860323, 0.017442299773057068, 0.00907611751373277, 
0.06265817352108069, 0.03639849143941115, 0.12265463411146374, 0.07512680613046097, 0.31591617150717805, 0.18253517112100306, 0.39848620635013937, 0.24400477711725557, 0.3764073389670241, 0.24108600125939994, 0.3001477427374014, 0.1775521156366443, 0.3058516986299929, 0.33318147860451475, 0.017442299789410393, 0.009076117522225764, 
0.06265817352960917, 0.03639849144438144, 0.122654634128896, 0.07512680614117606, 0.31591617156097257, 0.18253517115214213, 0.3984862064359314, 0.2440047771698177, 0.3764073390752786, 0.24108600132872698, 0.3001477428564637, 0.1775521157069808, 0.30585169885942004, 0.3331814788552816, 0.017442299805434974, 0.009076117530548029, 
0.06265817353796624, 0.036398491449251814, 0.12265463414597787, 0.07512680615167576, 0.3159161716136858, 0.18253517118265525, 0.39848620651999883, 0.24400477722132324, 0.37640733918135705, 0.24108600139666037, 0.3001477429731326, 0.17755211577590335, 0.30585169908423515, 0.3331814791010075, 0.017442299821137423, 0.009076117538702995, 
0.06265817354615527, 0.03639849145402427, 0.12265463416271633, 0.07512680616196439, 0.31591617166533925, 0.18253517121255494, 0.3984862066023763, 0.2440047772717934, 0.37640733928530296, 0.24108600146322812, 0.3001477430874562, 0.1775521158434404, 0.3058516993045309, 0.3331814793417937, 0.017442299836524212, 0.009076117546694028, 
0.06265817355417967, 0.036398491458700784, 0.1226546341791183, 0.0751268061720462, 0.3159161717159544, 0.1825351712418536, 0.39848620668309775, 0.24400477732124895, 0.3764073393871593, 0.24108600152845772, 0.30014774319948156, 0.17755211590961983, 0.30585169952039815, 0.33318147957773947, 0.017442299851601686, 0.00907611755452442, 
0.0626581735620428, 0.03639849146328329, 0.12265463419519054, 0.07512680618192533, 0.3159161717655521, 0.1825351712705633, 0.3984862067621965, 0.24400477736971032, 0.37640733948696814, 0.24108600159237606, 0.300147743309255, 0.17755211597446885, 0.305851699731926, 0.3331814798089422, 0.017442299866376066, 0.009076117562197398, 
0.06265817356974783, 0.03639849146777368, 0.1226546342109397, 0.07512680619160585, 0.31591617181415266, 0.18253517129869581, 0.39848620683970515, 0.24400477741719748, 0.3764073395847706, 0.24108600165500949, 0.3001477434168216, 0.17755211603801427, 0.3058516999392016, 0.3331814800354972, 0.017442299880853444, 0.009076117569716134, 
0.06265817357729798, 0.0363984914721738, 0.12265463422637223, 0.07512680620109176, 0.31591617186177623, 0.1825351713262628, 0.3984862069156557, 0.24400477746373006, 0.37640733968060697, 0.2410860017163838, 0.30014774352222595, 0.17755211610028224, 0.30585170014231045, 0.33318148025749783, 0.01744229989503979, 0.009076117577083723, 
0.06265817358469636, 0.036398491476485474, 0.12265463424149453, 0.07512680621038699, 0.31591617190844246, 0.1825351713532756, 0.3984862069900794, 0.2440047775093272, 0.37640733977451674, 0.24108600177652434, 0.3001477436255114, 0.1775521161612985, 0.3058517003413363, 0.33318148047503565, 0.017442299908940955, 0.009076117584303205, 
0.06265817359194602, 0.03639849148071047, 0.12265463425631287, 0.07512680621949537, 0.31591617195417054, 0.1825351713797454, 0.398486207063007, 0.24400477755400768, 0.3764073398665386, 0.24108600183545587, 0.3001477437267205, 0.17755211622108816, 0.30585170053636124, 0.3331814806882005, 0.017442299922562673, 0.009076117591377556, 
0.06265817359904993, 0.03639849148485053, 0.1226546342708333, 0.07512680622842063, 0.31591617199897937, 0.18253517140568304, 0.3984862071344686, 0.24400477759778996, 0.3764073399567107, 0.24108600189320273, 0.3001477438258951, 0.17755211627967593, 0.3058517007274656, 0.3331814808970802, 0.01744229993591056, 0.009076117598309697, 
0.06265817360601104, 0.036398491488907364, 0.12265463428506188, 0.07512680623716651, 0.3159161720428876, 0.18253517143109935, 0.3984862072044937, 0.24400477764069223, 0.37640734004507015, 0.24108600194978877, 0.300147743923076, 0.17755211633708592, 0.30585170091472835, 0.3331814811017609, 0.01744229994899012, 0.009076117605102484, 
0.06265817361283221, 0.03639849149288265, 0.12265463429900438, 0.07512680624573656, 0.31591617208591305, 0.18253517145600473, 0.3984862072731111, 0.244004777682732, 0.3764073401316534, 0.24108600200523733, 0.30014774401830335, 0.1775521163933418, 0.3058517010982266, 0.33318148130232683, 0.017442299961806747, 0.009076117611758718, 
0.06265817361951626, 0.03639849149677802, 0.12265463431266663, 0.07512680625413433, 0.31591617212807355, 0.18253517148040943, 0.39848620734034923, 0.24400477772392667, 0.376407340216496, 0.2410860020595712, 0.30014774411161643, 0.1775521164484668, 0.3058517012780362, 0.33318148149886107, 0.01744229997436573, 0.009076117618281143, 
