0.06263885858506898, 0.03639162182008464, 0.12265045471511138, 0.07515668900453666, 0.31592372693773335, 0.18246907346389704, 0.39846260384295956, 0.24403840115115977, 0.37642062542820304, 0.24108325517119533, 0.300156606953955, 0.1775802869200429, 0.3058966306535094, 0.33318809783087255, 0.01745468956117966, 0.009070061811224574, 
0.06263885860013417, 0.03639162182886545, 0.12265045474591352, 0.07515668902347804, 0.31592372703278837, 0.18246907351889852, 0.39846260399453926, 0.24403840124404638, 0.3764206256194749, 0.24108325529368163, 0.3001566071643171, 0.17758028704433115, 0.30589663105891635, 0.3331880982739295, 0.017454689589514273, 0.009070061825919934, 
0.06263885861489651, 0.03639162183746975, 0.12265045477609651, 0.07515668904203868, 0.31592372712593264, 0.18246907357279435, 0.398462604143072, 0.24403840133506582, 0.3764206258069019, 0.24108325541370573, 0.3001566073704506, 0.17758028716612106, 0.30589663145617396, 0.33318809870808025, 0.017454689617279324, 0.009070061840319898, 
0.06263885862936214, 0.0363916218459011, 0.12265045480567277, 0.07515668906022621, 0.3159237272172045, 0.1824690736256068, 0.398462604288619, 0.2440384014242556, 0.37642062599056136, 0.2410832555313172, 0.3001566075724405, 0.17758028728546282, 0.30589663184544613, 0.33318809913350406, 0.017454689644486255, 0.009070061854430402, 
0.06263885864353697, 0.03639162185416296, 0.12265045483465448, 0.07515668907804814, 0.3159237273066417, 0.18246907367735762, 0.3984626044312404, 0.24403840151165254, 0.376420626170529, 0.24108325564656455, 0.3001566077703701, 0.1775802874024056, 0.3058966322268934, 0.3331880995503761, 0.017454689671146287, 0.009070061868257262, 
0.06263885865742687, 0.03639162186225875, 0.12265045486305365, 0.07515668909551185, 0.31592372739428115, 0.18246907372806825, 0.39846260457099475, 0.2440384015972927, 0.37642062634687906, 0.24108325575949519, 0.3001566079643211, 0.17758028751699775, 0.30589663260067296, 0.3331880999588685, 0.01745468969727041, 0.009070061881806184, 
0.06263885867103755, 0.03639162187019179, 0.12265045489088193, 0.07515668911262449, 0.31592372748015884, 0.18246907377775948, 0.39846260470794, 0.24403840168121138, 0.37642062651968416, 0.24108325587015578, 0.30015660815437345, 0.17758028762928638, 0.30589663296693914, 0.3331881003591496, 0.017454689722869406, 0.009070061895082755, 
0.06263885868437463, 0.03639162187796537, 0.12265045491815084, 0.07515668912939313, 0.3159237275643104, 0.1824690738264519, 0.3984626048421323, 0.24403840176344316, 0.37642062668901566, 0.24108325597859193, 0.3001566083406053, 0.17758028773931783, 0.3058966333258427, 0.3331881007513845, 0.017454689747953823, 0.009070061908092444, 
0.06263885869744362, 0.03639162188558269, 0.12265045494487156, 0.07515668914582471, 0.3159237276467703, 0.18246907387416547, 0.39846260497362723, 0.24403840184402198, 0.3764206268549434, 0.24108325608484837, 0.3001566085230938, 0.1775802878471375, 0.3058966336775317, 0.3331881011357348, 0.017454689772534004, 0.009070061920840622, 
0.06263885871024992, 0.03639162189304689, 0.1226504549710552, 0.07515668916192599, 0.31592372772757266, 0.18246907392091996, 0.3984626051024789, 0.24403840192298099, 0.37642062701753565, 0.24108325618896892, 0.30015660870191385, 0.17758028795278985, 0.3058966340221514, 0.3331881015123591, 0.017454689796620092, 0.00907006193333254, 
0.06263885872279878, 0.036391621900361056, 0.12265045499671247, 0.0751566891777036, 0.31592372780675065, 0.18246907396673456, 0.39846260522874044, 0.24403840200035287, 0.3764206271768597, 0.24108325629099647, 0.30015660887713946, 0.1775802880563184, 0.30589663435984366, 0.3331881018814128, 0.017454689820222004, 0.009070061945573353, 
0.0626388587350954, 0.03639162190752819, 0.12265045502185401, 0.07515668919316405, 0.3159237278843372, 0.18246907401162826, 0.39846260535246397, 0.24403840207616945, 0.37642062733298104, 0.24108325639097314, 0.3001566090488428, 0.17758028815776594, 0.30589663469074796, 0.33318810224304807, 0.017454689843349497, 0.009070061957568109, 
0.06263885874714485, 0.03639162191455126, 0.12265045504649016, 0.07515668920831375, 0.315923727960364, 0.18246907405561952, 0.39846260547370044, 0.24403840215046196, 0.37642062748596405, 0.24108325648894013, 0.3001566092170946, 0.17758028825717417, 0.30589663501500053, 0.3331881025974139, 0.017454689866012084, 0.009070061969321752, 
0.06263885875895209, 0.03639162192143316, 0.12265045507063109, 0.0751566892231589, 0.3159237280348625, 0.18246907409872642, 0.3984626055924999, 0.24403840222326112, 0.3764206276358719, 0.2410832565849378, 0.30015660938196426, 0.17758028835458417, 0.3058966353327352, 0.3331881029446564, 0.01745468988821913, 0.009070061980839133, 
0.06263885877052194, 0.0363916219281767, 0.12265045509428676, 0.07515668923770566, 0.3159237281078636, 0.18246907414096686, 0.39846260570891134, 0.24403840229459695, 0.3764206277827665, 0.24108325667900582, 0.30015660954351986, 0.17758028845003612, 0.30589663564408287, 0.3331881032849188, 0.01745468990997978, 0.009070061992124998, 
0.06263885878185925, 0.0363916219347847, 0.12265045511746692, 0.07515668925195998, 0.3159237281793973, 0.18246907418235822, 0.39846260582298276, 0.24403840236449875, 0.3764206279267083, 0.24108325677118297, 0.3001566097018279, 0.17758028854356928, 0.305896635949172, 0.33318810361834156, 0.017454689931303006, 0.009070062003183997, 
0.06263885879296868, 0.03639162194125988, 0.12265045514018115, 0.0751566892659278, 0.31592372824949305, 0.18246907422291758, 0.3984626059347611, 0.24403840243299546, 0.37642062806775656, 0.2410832568615072, 0.30015660985695375, 0.17758028863522232, 0.30589663624812835, 0.3331881039450619, 0.017454689952197604, 0.009070062014020695, 
0.06263885880385478, 0.03639162194760488, 0.12265045516243873, 0.07515668927961483, 0.3159237283181797, 0.18246907426266162, 0.39846260604429257, 0.24403840250011533, 0.37642062820596955, 0.24108325695001576, 0.3001566100089613, 0.17758028872503295, 0.3058966365410753, 0.3331881042652147, 0.0174546899726722, 0.009070062024639561, 
0.06263885881452205, 0.03639162195382235, 0.12265045518424894, 0.07515668929302673, 0.31592372838548577, 0.18246907430160675, 0.3984626061516223, 0.2440384025658859, 0.37642062834140433, 0.24108325703674516, 0.30015661015791345, 0.17758028881303836, 0.3058966368281336, 0.333188104578932, 0.017454689992735216, 0.009070062035044974, 
0.06263885882497489, 0.036391621959914834, 0.12265045520562073, 0.07515668930616903, 0.31592372845143885, 0.182469074339769, 0.39846260625679464, 0.24403840263033447, 0.3764206284741166, 0.24108325712173118, 0.3001566103038713, 0.1775802888992747, 0.3058966371094216, 0.33318810488634315, 0.01745469001239494, 0.009070062045241222, 
0.06263885883521761, 0.03639162196588485, 0.12265045522656291, 0.07515668931904715, 0.3159237285160661, 0.18246907437716414, 0.39846260635985276, 0.2440384026934875, 0.37642062860416126, 0.24108325720500892, 0.3001566104468952, 0.17758028898377756, 0.30589663738505535, 0.33318810518757486, 0.017454690031659472, 0.00907006205523251, 
0.06263885884525443, 0.03639162197173485, 0.1226504552470841, 0.0751566893316664, 0.3159237285793942, 0.1824690744138076, 0.3984626064608393, 0.2440384027553711, 0.37642062873159177, 0.24108325728661262, 0.3001566105870442, 0.1775802890665818, 0.3058966376551484, 0.3331881054827514, 0.01745469005053676, 0.009070062065022956, 
0.06263885885508952, 0.03639162197746727, 0.12265045526719279, 0.07515668934403198, 0.31592372864144946, 0.18246907444971444, 0.39846260655979593, 0.24403840281601072, 0.3764206288564607, 0.24108325736657593, 0.3001566107243758, 0.17758028914772153, 0.30589663791981225, 0.3331881057719945, 0.017454690069034585, 0.009070062074616601, 
0.06263885886472689, 0.03639162198308446, 0.12265045528689729, 0.075156689356149, 0.31592372870225727, 0.18246907448489952, 0.3984626066567633, 0.24403840287543144, 0.37642062897881967, 0.24108325744493192, 0.30015661085894696, 0.1775802892272302, 0.3058966381791559, 0.3331881060554233, 0.017454690087160583, 0.009070062084017403, 
0.06263885887417055, 0.03639162198858873, 0.12265045530620569, 0.07515668936802244, 0.31592372876184277, 0.18246907451937733, 0.39846260675178147, 0.24403840293365758, 0.37642062909871904, 0.24108325752171278, 0.300156610990813, 0.17758028930514067, 0.3058966384332864, 0.3331881063331548, 0.01745469010492222, 0.009070062093229234, 
0.06263885888342437, 0.03639162199398236, 0.12265045532512597, 0.07515668937965722, 0.31592372882023045, 0.18246907455316205, 0.39846260684488977, 0.24403840299071344, 0.3764206292162082, 0.24108325759695026, 0.3001566111200284, 0.177580289381485, 0.3058966386823086, 0.33318810660530357, 0.017454690122326817, 0.009070062102255892, 
0.06263885889249217, 0.03639162199926757, 0.1226504553436659, 0.07515668939105813, 0.31592372887744447, 0.1824690745862677, 0.3984626069361263, 0.24403840304662233, 0.3764206293313357, 0.24108325767067537, 0.3001566112466464, 0.17758028945629473, 0.30589663892632507, 0.33318810687198175, 0.017454690139381564, 0.0090700621111011, 
0.06263885890137771, 0.036391622004446546, 0.12265045536183318, 0.07515668940222986, 0.31592372893350834, 0.18246907461870782, 0.3984626070255289, 0.24403840310140734, 0.3764206294441489, 0.24108325774291847, 0.30015661137071914, 0.17758028952960067, 0.3058966391654364, 0.33318810713329927, 0.01745469015609348, 0.009070062119768511, 
0.06263885891008464, 0.03639162200952142, 0.12265045537963526, 0.075156689413177, 0.3159237289884454, 0.18246907465049592, 0.3984626071131343, 0.24403840315509112, 0.37642062955469446, 0.2410832578137094, 0.3001566114922979, 0.17758028960143307, 0.3058966393997412, 0.33318810738936394, 0.01745469017246947, 0.009070062128261693, 
0.06263885891861654, 0.036391622014494265, 0.12265045539707947, 0.0751566894239041, 0.31592372904227806, 0.182469074681645, 0.39846260719897875, 0.24403840320769576, 0.3764206296630178, 0.2410832578830773, 0.3001566116114327, 0.17758028967182155, 0.30589663962933605, 0.3331881076402813, 0.01745469018851628, 0.00907006213658415, 
0.06263885892697692, 0.03639162201936716, 0.12265045541417308, 0.0751566894344156, 0.3159237290950286, 0.1824690747121679, 0.3984626072830976, 0.244038403259243, 0.37642062976916374, 0.24108325795105084, 0.30015661172817276, 0.1775802897407951, 0.3058966398543159, 0.3331881078861548, 0.017454690204240522, 0.009070062144739315, 
0.06263885893516925, 0.03639162202414209, 0.12265045543092307, 0.07515668944471578, 0.31592372914671873, 0.18246907474207727, 0.39846260736552563, 0.24403840330975407, 0.376420629873176, 0.24108325801765795, 0.3001566118425661, 0.17758028980838214, 0.30589664007477324, 0.333188108127086, 0.017454690219648676, 0.009070062152730545, 
0.06263885894319692, 0.036391622028821055, 0.12265045544733633, 0.0751566894548089, 0.3159237291973699, 0.18246907477138544, 0.3984626074462967, 0.2440384033592498, 0.37642062997509745, 0.2410832580829262, 0.3001566119546599, 0.17758028987461055, 0.3058966402907991, 0.3331881083631741, 0.017454690234747113, 0.009070062160561141, 
0.06263885895106322, 0.03639162203340596, 0.12265045546341966, 0.07515668946469914, 0.31592372924700285, 0.18246907480010444, 0.39846260752544405, 0.24403840340775054, 0.3764206300749701, 0.24108325814688247, 0.3001566120645006, 0.17758028993950775, 0.3058966405024825, 0.3331881085945164, 0.017454690249542038, 0.00907006216823433, 
0.06263885895877137, 0.03639162203789869, 0.1226504554791797, 0.07515668947439058, 0.31592372929563817, 0.18246907482824617, 0.39846260760300045, 0.24403840345527636, 0.3764206301728353, 0.24108325820955318, 0.3001566121721333, 0.17758029000310038, 0.30589664070991074, 0.3331881088212084, 0.01745469026403957, 0.009070062175753277, 
0.06263885896632461, 0.03639162204230112, 0.12265045549462295, 0.0751566894838872, 0.31592372934329577, 0.1824690748558222, 0.39846260767899794, 0.24403840350184683, 0.3764206302687331, 0.241083258270964, 0.30015661227760243, 0.17758029006541473, 0.30589664091316937, 0.33318810904334367, 0.017454690278245682, 0.009070062183121081, 
0.062638858973726, 0.03639162204661506, 0.12265045550975577, 0.07515668949319293, 0.3159237293899954, 0.18246907488284386, 0.39846260775346776, 0.24403840354748121, 0.37642063036270335, 0.24108325833114047, 0.3001566123809515, 0.17758029012647647, 0.30589664111234216, 0.3331881092610136, 0.01745469029216623, 0.009070062190340785, 
0.06263885898097861, 0.03639162205084227, 0.12265045552458441, 0.07515668950231161, 0.31592372943575636, 0.18246907490932243, 0.39846260782644055, 0.24403840359219828, 0.37642063045478463, 0.2410832583901073, 0.3001566124822231, 0.1775802901863108, 0.3058966413075114, 0.33318810947430805, 0.017454690305806958, 0.009070062197415362, 
0.06263885898808542, 0.03639162205498451, 0.12265045553911494, 0.07515668951124697, 0.31592372948059744, 0.18246907493526876, 0.3984626078979466, 0.24403840363601645, 0.3764206305450149, 0.24108325844788875, 0.300156612581459, 0.17758029024494237, 0.30589664149875734, 0.333188109683315, 0.01745469031917348, 0.009070062204347728, 
0.06263885899504938, 0.036391622059043484, 0.12265045555335341, 0.07515668952000273, 0.31592372952453707, 0.18246907496069345, 0.3984626079680152, 0.24403840367895382, 0.37642063063343145, 0.2410832585045088, 0.30015661267870003, 0.17758029030239536, 0.30589664168615904, 0.33318810988812064, 0.017454690332271323, 0.009070062211140744, 
0.06263885900187337, 0.03639162206302087, 0.12265045556730565, 0.07515668952858248, 0.3159237295675935, 0.1824690749856071, 0.3984626080366753, 0.24403840372102809, 0.3764206307200707, 0.24108325855999063, 0.3001566127739865, 0.17758029035869344, 0.30589664186979365, 0.33318811008880933, 0.017454690345105873, 0.009070062217797208, 
0.06263885900856019, 0.03639162206691831, 0.12265045558097744, 0.07515668953698977, 0.31592372960978443, 0.18246907501001994, 0.3984626081039553, 0.24403840376225658, 0.3764206308049684, 0.24108325861435725, 0.3001566128673575, 0.17758029041385986, 0.305896642049737, 0.3331881102854639, 0.017454690357682438, 0.00907006222431987, 
0.06263885901511258, 0.0363916220707374, 0.12265045559437439, 0.07515668954522806, 0.3159237296511273, 0.18246907503394208, 0.3984626081698827, 0.2440384038026563, 0.37642063088815947, 0.24108325866763097, 0.3001566129588516, 0.17758029046791735, 0.3058966422260632, 0.33318811047816554, 0.01745469037000619, 0.009070062230711417, 
0.06263885902153327, 0.036391622074479726, 0.12265045560750208, 0.07515668955330077, 0.31592372969163907, 0.1824690750573833, 0.39846260823448504, 0.24403840384224396, 0.37642063096967826, 0.24108325871983383, 0.3001566130485066, 0.17758029052088822, 0.30589664239884495, 0.3331881106669935, 0.017454690382082222, 0.009070062236974485, 
0.06263885902782489, 0.03639162207814683, 0.12265045562036586, 0.07515668956121117, 0.31592372973133653, 0.18246907508035337, 0.3984626082977886, 0.24403840388103576, 0.3764206310495585, 0.24108325877098735, 0.30015661313635933, 0.17758029057279426, 0.30589664256815363, 0.33318811085202577, 0.017454690393915506, 0.009070062243111658, 
0.06263885903399004, 0.03639162208174022, 0.12265045563297108, 0.07515668956896258, 0.31592372977023603, 0.1824690751028617, 0.3984626083598198, 0.24403840391904785, 0.3764206311278329, 0.2410832588211126, 0.30015661322244613, 0.17758029062365696, 0.30589664273405887, 0.33318811103333856, 0.017454690405510925, 0.009070062249125462, 
0.06263885904003128, 0.036391622085261366, 0.1226504556453229, 0.07515668957655817, 0.31592372980835354, 0.18246907512491756, 0.398462608420604, 0.24403840395629586, 0.37642063120453395, 0.24108325887023024, 0.3001566133068025, 0.17758029067349723, 0.3058966428966292, 0.3331881112110068, 0.017454690416873253, 0.009070062255018382, 
0.06263885904595104, 0.03639162208871173, 0.12265045565742642, 0.07515668958400108, 0.31592372984570494, 0.18246907514653007, 0.3984626084801664, 0.2440384039927951, 0.3764206312796933, 0.24108325891836058, 0.3001566133894632, 0.1775802907223357, 0.30589664305593167, 0.3331881113851036, 0.017454690428007187, 0.009070062260792844, 
0.06263885905175183, 0.03639162209209275, 0.12265045566928665, 0.07515668959129437, 0.3159237298823054, 0.1824690751677081, 0.3984626085385315, 0.24403840402856067, 0.3764206313533417, 0.2410832589655234, 0.30015661347046224, 0.17758029077019238, 0.30589664321203197, 0.3331881115557008, 0.01745469043891731, 0.009070062266451231, 
0.06263885905743603, 0.03639162209540581, 0.12265045568090847, 0.07515668959844106, 0.3159237299181702, 0.18246907518846048, 0.3984626085957234, 0.24403840406360733, 0.37642063142550974, 0.2410832590117382, 0.30015661354983303, 0.17758029081708704, 0.30589664336499434, 0.33318811172286883, 0.017454690449608127, 0.009070062271995877, 
0.06263885906300598, 0.03639162209865227, 0.12265045569229668, 0.0751566896054441, 0.315923729953314, 0.18246907520879568, 0.39846260865176564, 0.24403840409794947, 0.3764206314962269, 0.241083259057024, 0.30015661362760837, 0.17758029086303906, 0.305896643514882, 0.33318811188667646, 0.017454690460084042, 0.009070062277429066, 
0.06263885906846393, 0.03639162210183347, 0.122650455703456, 0.07515668961230637, 0.3159237299877514, 0.18246907522872213, 0.39846260870668143, 0.24403840413160133, 0.3764206315655227, 0.24108325910139944, 0.30015661370382035, 0.1775802909080674, 0.3058966436617567, 0.33318811204719134, 0.01745469047034938, 0.009070062282753043, 
0.06263885907381218, 0.03639162210495072, 0.122650455714391, 0.0751566896190307, 0.3159237300214966, 0.182469075248248, 0.3984626087604933, 0.2440384041645767, 0.37642063163342554, 0.24108325914488288, 0.30015661377850034, 0.1775802909521906, 0.30589664380567894, 0.33318811220447964, 0.017454690480408364, 0.00907006228797, 
0.06263885907905291, 0.0363916221080053, 0.12265045572510616, 0.07515668962561986, 0.3159237300545635, 0.18246907526738143, 0.39846260881322343, 0.2440384041968892, 0.3764206316999633, 0.24108325918749227, 0.30015661385167913, 0.17758029099542688, 0.3058966439467081, 0.3331881123586061, 0.01745469049026515, 0.009070062293082087, 
0.0626388590841883, 0.03639162211099848, 0.12265045573560593, 0.07515668963207656, 0.31592373008696567, 0.1824690752861302, 0.39846260886489365, 0.24403840422855222, 0.37642063176516377, 0.24108325922924514, 0.300156613923387, 0.17758029103779402, 0.3058966440849024, 0.33318811250963454, 0.0174546904999238, 0.009070062298091413, 
0.06263885908922046, 0.0363916221139315, 0.12265045574589463, 0.07515668963840347, 0.3159237301187165, 0.18246907530450213, 0.3984626089155252, 0.24403840425957873, 0.3764206318290535, 0.24108325927015872, 0.3001566139936534, 0.17758029107930956, 0.3058966442203188, 0.333188112657627, 0.017454690509388297, 0.009070062303000045, 
0.06263885909415146, 0.03639162211680556, 0.12265045575597654, 0.0751566896446032, 0.31592373014982905, 0.18246907532250473, 0.39846260896513896, 0.24403840428998158, 0.37642063189165903, 0.24108325931024993, 0.30015661406250727, 0.17758029111999052, 0.3058966443530131, 0.3331881128026446, 0.01745469051866254, 0.009070062307810005, 
0.06263885909898337, 0.036391622119621846, 0.12265045576585576, 0.0751566896506783, 0.3159237301803163, 0.18246907534014548, 0.39846260901375546, 0.2440384043197733, 0.376420631953006, 0.2410832593495352, 0.30015661412997713, 0.17758029115985374, 0.30589664448304016, 0.33318811294474715, 0.01745469052775036, 0.009070062312523278, 
0.06263885910371815, 0.036391622122381534, 0.12265045577553642, 0.0751566896566313, 0.31592373021019055, 0.1824690753574316, 0.39846260906139463, 0.24403840434896618, 0.3764206320131198, 0.24108325938803077, 0.3001566141960908, 0.1775802911989157, 0.30589664461045346, 0.33318811308399326, 0.0174546905366555, 0.009070062317141808, 
0.06263885910835773, 0.03639162212508573, 0.12265045578502247, 0.07515668966246462, 0.31592373023946435, 0.1824690753743702, 0.39846260910807624, 0.24403840437757218, 0.37642063207202536, 0.24108325942575254, 0.30015661426087537, 0.17758029123719238, 0.30589664473530553, 0.33318811322044034, 0.01745469054538163, 0.009070062321667498, 
0.06263885911290405, 0.03639162212773558, 0.12265045579431784, 0.07515668966818069, 0.31592373026814974, 0.18246907539096838, 0.3984626091538195, 0.24403840440560318, 0.37642063212974675, 0.24108325946271605, 0.3001566143243577, 0.17758029127469965, 0.30589664485764795, 0.33318811335414467, 0.01745469055393236, 0.009070062326102217, 
0.06263885911735899, 0.03639162213033216, 0.12265045580342636, 0.07515668967378185, 0.3159237302962585, 0.18246907540723287, 0.3984626091986432, 0.24403840443307068, 0.3764206321863079, 0.24108325949893655, 0.30015661438656405, 0.177580291311453, 0.3058966449775311, 0.3331881134851613, 0.01745469056231121, 0.009070062330447791, 
0.06263885912172437, 0.03639162213287654, 0.12265045581235176, 0.07515668967927042, 0.3159237303238023, 0.18246907542317048, 0.39846260924256593, 0.24403840445998615, 0.37642063224173206, 0.241083259534429, 0.3001566144475199, 0.17758029134746758, 0.30589664509500436, 0.3331881136135443, 0.017454690570521625, 0.009070062334706013, 
0.062638859126002, 0.036391622135369776, 0.12265045582109778, 0.07515668968464867, 0.31592373035079224, 0.18246907543878763, 0.39846260928560573, 0.2440384044863605, 0.3764206322960421, 0.24108325956920795, 0.30015661450725045, 0.17758029138275816, 0.3058966452101163, 0.3331881137393466, 0.017454690578567002, 0.009070062338878637, 
0.06263885913019365, 0.0363916221378129, 0.122650455829668, 0.07515668968991882, 0.31592373037723986, 0.1824690754540909, 0.39846260932778044, 0.24403840451220474, 0.37642063234926043, 0.2410832596032878, 0.30015661456578024, 0.1775802914173394, 0.30589664532291416, 0.33318811386262004, 0.017454690586450657, 0.009070062342967387, 
0.06263885913430103, 0.03639162214020691, 0.12265045583806593, 0.075156689695083, 0.3159237304031557, 0.18246907546908656, 0.39846260936910727, 0.24403840453752945, 0.37642063240140905, 0.24108325963668262, 0.3001566146231336, 0.1775802914512255, 0.30589664543344475, 0.3331881139834155, 0.017454690594175835, 0.009070062346973946, 
0.06263885913832587, 0.036391622142552794, 0.12265045584629505, 0.0751566897001434, 0.31592373042855065, 0.18246907548378075, 0.3984626094096034, 0.24403840456234505, 0.37642063245250934, 0.2410832596694061, 0.3001566146793341, 0.17758029148443044, 0.30589664554175355, 0.3331881141017829, 0.017454690601745728, 0.009070062350899967, 
0.0626388591422698, 0.03639162214485153, 0.12265045585435876, 0.07515668970510207, 0.31592373045343514, 0.18246907549817962, 0.39846260944928547, 0.24403840458666187, 0.37642063250258256, 0.24108325970147187, 0.30015661473440486, 0.17758029151696791, 0.3058966456478852, 0.3331881142177709, 0.017454690609163454, 0.009070062354747069, 
0.06263885914613443, 0.03639162214710406, 0.12265045586226038, 0.07515668970996107, 0.3159237304778194, 0.18246907551228905, 0.3984626094881699, 0.24403840461048987, 0.37642063255164904, 0.24108325973289302, 0.3001566147883686, 0.1775802915488513, 0.30589664575188336, 0.3331881143314275, 0.01745469061643208, 0.009070062358516841, 
0.06263885914992139, 0.0363916221493113, 0.12265045587000317, 0.0751566897147224, 0.3159237305017134, 0.1824690755261148, 0.39846260952627266, 0.24403840463383888, 0.37642063259972935, 0.24108325976368256, 0.30015661484124756, 0.1775802915800938, 0.3058966458537911, 0.3331881144427993, 0.01745469062355459, 0.009070062362210835, 
0.06263885915363224, 0.03639162215147417, 0.12265045587759031, 0.07515668971938802, 0.31592373052512723, 0.18246907553966268, 0.3984626095636095, 0.24403840465671853, 0.37642063264684306, 0.24108325979385314, 0.3001566148930636, 0.1775802916107083, 0.3058966459536503, 0.33318811455193237, 0.01745469063053393, 0.009070062365830574, 
0.0626388591572685, 0.03639162215359359, 0.12265045588502493, 0.07515668972395984, 0.31592373054807044, 0.18246907555293823, 0.3984626096001959, 0.24403840467913832, 0.3764206326930098, 0.2410832598234173, 0.3001566149438381, 0.1775802916407074, 0.3058966460515022, 0.33318811465887177, 0.017454690637372972, 0.009070062369377553, 
0.06263885916083166, 0.03639162215567039, 0.12265045589231013, 0.07515668972843978, 0.3159237305705524, 0.18246907556594694, 0.3984626096360468, 0.2440384047011074, 0.37642063273824855, 0.24108325985238718, 0.3001566149935919, 0.17758029167010345, 0.3058966461473871, 0.33318811476366145, 0.017454690644074542, 0.00907006237285323, 
0.06263885916432317, 0.03639162215770544, 0.12265045589944888, 0.07515668973282966, 0.31592373059258244, 0.18246907557869413, 0.39846260967117697, 0.24403840472263483, 0.37642063278257787, 0.24108325988077473, 0.3001566150423456, 0.1775802916989086, 0.30589664624134455, 0.33318811486634475, 0.017454690650641404, 0.009070062376259042, 
0.0626388591677445, 0.03639162215969958, 0.12265045590644412, 0.07515668973713129, 0.3159237306141697, 0.1824690755911851, 0.39846260970560105, 0.24403840474372956, 0.37642063282601607, 0.24108325990859159, 0.3001566150901192, 0.17758029172713471, 0.3058966463334134, 0.33318811496696393, 0.017454690657076256, 0.009070062379596391, 
0.06263885917109707, 0.03639162216165363, 0.12265045591329875, 0.07515668974134646, 0.31592373063532303, 0.182469075603425, 0.39846260973933323, 0.2440384047644003, 0.37642063286858124, 0.24108325993584934, 0.30015661513693254, 0.17758029175479345, 0.3058966464236315, 0.33318811506556056, 0.017454690663381758, 0.009070062382866654, 
0.06263885917438224, 0.03639162216356841, 0.12265045592001558, 0.07515668974547689, 0.315923730656051, 0.1824690756154188, 0.3984626097723873, 0.24403840478465552, 0.37642063291029065, 0.2410832599625592, 0.30015661518280495, 0.17758029178189622, 0.305896646512036, 0.3331881151621752, 0.017454690669560513, 0.00907006238607118, 
0.06263885917760137, 0.0363916221654447, 0.1226504559265974, 0.07515668974952429, 0.3159237306763624, 0.18246907562717155, 0.3984626098047769, 0.24403840480450356, 0.3764206329511617, 0.2410832599887321, 0.3001566152277552, 0.1775802918084542, 0.30589664659866356, 0.33318811525684777, 0.01745469067561507, 0.009070062389211292, 
0.0626388591807558, 0.03639162216728326, 0.12265045593304691, 0.07515668975349034, 0.31592373069626556, 0.18246907563868806, 0.3984626098365155, 0.24403840482395261, 0.37642063299121115, 0.24108326001437885, 0.30015661527180193, 0.17758029183447832, 0.3058966466835497, 0.33318811534961734, 0.017454690681547914, 0.009070062392288282, 
0.06263885918384682, 0.036391622169084877, 0.12265045593936678, 0.07515668975737666, 0.31592373071576857, 0.18246907564997306, 0.39846260986761595, 0.24403840484301076, 0.3764206330304556, 0.2410832600395101, 0.30015661531496324, 0.1775802918599793, 0.30589664676672956, 0.33318811544052196, 0.017454690687361506, 0.00907006239530342, 
0.0626388591868757, 0.03639162217085028, 0.12265045594555961, 0.07515668976118485, 0.31592373073487956, 0.1824690756610312, 0.3984626098980914, 0.2440384048616858, 0.37642063306891116, 0.24108326006413622, 0.3001566153572569, 0.1775802918849677, 0.30589664684823736, 0.33318811552959937, 0.01745469069305823, 0.009070062398257951, 
0.06263885918984369, 0.036391622172580185, 0.12265045595162793, 0.07515668976491649, 0.31592373075360636, 0.18246907567186704, 0.3984626099279542, 0.2440384048799854, 0.3764206331065937, 0.2410832600882673, 0.30015661539870037, 0.1775802919094538, 0.3058966469281068, 0.33318811561688627, 0.017454690698640446, 0.00907006240115309, 
0.06263885919275203, 0.03639162217427532, 0.12265045595757429, 0.07515668976857312, 0.31592373077195673, 0.18246907568248508, 0.3984626099572167, 0.24403840489791723, 0.3764206331435187, 0.24108326011191328, 0.3001566154393108, 0.17758029193344765, 0.3058966470063706, 0.3331881157024185, 0.017454690704110442, 0.009070062403990031, 
0.06263885919560191, 0.03639162217593638, 0.12265045596340111, 0.07515668977215627, 0.3159237307899383, 0.18246907569288973, 0.39846260998589106, 0.24403840491548856, 0.37642063317970165, 0.24108326013508402, 0.3001566154791049, 0.1775802919569592, 0.30589664708306125, 0.33318811578623136, 0.017454690709470495, 0.009070062406769946, 
0.0626388591983945, 0.03639162217756405, 0.1226504559691108, 0.07515668977566736, 0.3159237308075583, 0.18246907570308513, 0.39846261001398897, 0.2440384049327067, 0.37642063321515706, 0.2410832601577889, 0.30015661551809913, 0.17758029197999814, 0.3058966471582103, 0.3331881158683595, 0.017454690714722797, 0.009070062409493982, 
0.06263885920113094, 0.036391622179159, 0.12265045597470572, 0.07515668977910789, 0.31592373082482417, 0.18246907571307563, 0.39846261004152206, 0.24403840494957868, 0.3764206332498999, 0.24108326018003742, 0.30015661555630946, 0.17758029200257397, 0.30589664723184873, 0.3331881159488367, 0.017454690719869527, 0.009070062412163262, 
0.06263885920381237, 0.03639162218072189, 0.12265045598018819, 0.07515668978247925, 0.31592373084174297, 0.18246907572286536, 0.3984626100685016, 0.2440384049661115, 0.37642063328394426, 0.24108326020183868, 0.30015661559375173, 0.17758029202469602, 0.30589664730400695, 0.33318811602769627, 0.01745469072491279, 0.009070062414778885, 
