0.3832579678092421,0.3299340097605439,0.3288524964113895,0.3296143967626608,0.3281977159679993,0.3020336611917672,0.07017226878348731,0.07256382472409348,0.07237812544370183,0.07284002223624672,0.07228018588068422,0.07131622338319853,
0.3832579497569262,0.3299339939628236,0.32885248066786954,0.3296143809816362,0.3281977002524036,0.3020336465466098,0.07017226356644998,0.07256381934925471,0.0723781200820672,0.07284001684050052,0.07228018052645807,0.07131621812846463,
0.3832579321645124,0.32993397856756734,0.3288524653254328,0.32961436560265034,0.3281976849371797,0.3020336322745537,0.07017225848232246,0.07256381411134592,0.07237811485702615,0.07284001158221694,0.07228017530863674,0.07131621300760088,
0.3832579150202847,0.32993396356452204,0.32885245037386135,0.3296143506154609,0.3281976700121278,0.3020336183660937,0.07017225352771872,0.07256380900687866,0.07237810976509881,0.07284000645789394,0.07228017022374521,0.0713162080171968,
0.3832578983128247,0.32993394894369565,0.32885243580319734,0.32961433601008644,0.32819765546730784,0.30203360481196684,0.07017224869933897,0.07256380403245333,0.07237810480289394,0.07284000146411874,0.07228016526839688,0.0713162031539288,
0.3832578820310053,0.3299339346953505,0.32885242160373684,0.3296143217767995,0.3281976412930328,0.302033591603146,0.07017224399396754,0.072563799184757,0.07237809996710673,0.07283999659756549,0.07228016043929154,0.0713161984145579,
0.383257866163983,0.32993392080999745,0.3288524077660229,0.3296143079061211,0.3281976274798629,0.30203357873083425,0.07017223940847064,0.07256379446056108,0.07237809525451654,0.07283999185499306,0.072280155733213,0.07131619379592771,
0.3832578507011902,0.32993390727838884,0.3288523942808398,0.3296142943888133,0.32819761401859837,0.3020335661864586,0.07017223493979434,0.07256378985671924,0.07237809066198476,0.07283998723324286,0.07228015114702699,0.07131618929496222,
0.38325783563232885,0.32993389409151264,0.3288523811392064,0.3296142812158735,0.3281976009002743,0.3020335539616645,0.0701722305849625,0.07256378537016536,0.0723780861864528,0.07283998272923686,0.07228014667767912,0.0713161849086638,
0.38325782094736294,0.3299338812405863,0.3288523683323703,0.32961426837852864,0.3281975881161536,0.30203354204831023,0.07017222634107478,0.0725637809979114,0.07237808182493996,0.07283997833997538,0.07228014232219282,0.07131618063411115,
0.38325780663651254,0.3299338687170513,0.32885235585180217,0.329614255868229,0.32819757565772234,0.3020335304384616,0.07017222220530478,0.0725637767370454,0.07237807757454144,0.07283997406253516,0.07228013807766731,0.07131617646845742,
0.3832577926902465,0.3299338565125669,0.32885234368919003,0.3296142436766428,0.32819756351668294,0.3020335191243864,0.07017221817489805,0.07256377258472962,0.0723780734324265,0.07283996989406744,0.07228013394127575,0.0713161724089283,
0.3832577790992767,0.32993384461900493,0.3288523318364336,0.32961423179565047,0.3281975516849498,0.3020335080985495,0.07017221424717038,0.0725637685381987,0.07237806939583649,0.072839965831796,0.07228012991026332,0.07131616845282016,
0.3832577658545515,0.32993383302844437,0.32885232028563893,0.32961422021733927,0.32819754015464275,0.30203349735360774,0.07017221041950586,0.07256376459475755,0.07237806546208303,0.07283996187301538,0.07228012598194535,0.07131616459749819,
0.38325775294725006,0.32993382173316577,0.32885230902911333,0.329614208933998,0.3281975289180828,0.30203348688240506,0.0701722066893553,0.07256376075177991,0.07237806162854625,0.07283995801508902,0.07228012215370558,0.07131616084039478,
0.383257740368776,0.32993381072564665,0.3288522980593598,0.32961419793811214,0.3281975179677863,0.3020334766779675,0.07017220305423441,0.07256375700670631,0.07237805789267304,0.07283995425544759,0.07228011842299442,0.07131615717900772,
0.3832577281107522,0.329933799998556,0.3288522873690726,0.3296141872223583,0.32819750729646047,0.302033466733499,0.07017219951172224,0.0725637533570426,0.07237805425197529,0.07283995059158715,0.07228011478732722,0.07131615361089848,
0.38325771616501475,0.3299337895447495,0.32885227695113206,0.3296141767795999,0.32819749689699823,0.3020334570423767,0.0701721960594594,0.07256374980035805,0.0723780507040283,0.07283994702106757,0.07228011124428263,0.07131615013369075,
0.38325770452360786,0.3299337793572651,0.3288522667985998,0.329614166602882,0.3281974867624735,0.3020334475981461,0.07017219269514675,0.07256374633428393,0.07237804724646912,0.07283994354151085,0.07228010779150096,0.07131614674506867,
0.38325769317877834,0.32993376942931774,0.32885225690471426,0.32961415668542693,0.32819747688613665,0.3020334383945175,0.07017218941654366,0.07256374295651184,0.07237804387699506,0.07283994015059966,0.07228010442668267,0.07131614344277545,
0.3832576821229707,0.3299337597542956,0.3288522472628861,0.3296141470206298,0.3281974672614102,0.30203342942536127,0.07017218622146655,0.07256373966479218,0.07237804059336203,0.07283993684607563,0.07228010114758682,0.07131614022461175,
0.38325767134882155,0.3299337503257551,0.3288522378666938,0.32961413760205377,0.32819745788188404,0.30203342068470396,0.07017218310778751,0.07256373645693268,0.07237803739338314,0.07283993362573797,0.07228009795202951,0.07131613708843429,
0.3832576608491556,0.3299337411374168,0.3288522287098798,0.3296141284234261,0.3281974487413114,0.3020334121667243,0.07017218007343286,0.07256373333079688,0.07237803427492719,0.0728399304874419,0.07228009483788252,0.07131613403215437,
0.38325765061697986,0.32993373218316135,0.32885221978634543,0.3296141194786339,0.3281974398336047,0.30203340386574934,0.07017217711638168,0.07256373028430282,0.07237803123591731,0.07283992742909738,0.07228009180307181,0.07131613105373652,
0.38325764064547985,0.3299337234570252,0.32885221109014773,0.32961411076171987,0.3281974311528314,0.3020333957762507,0.07017217423466462,0.07256372731542152,0.07237802827432953,0.0728399244486675,0.07228008884557621,0.07131612815119712,
0.38325763092801446,0.3299337149531968,0.32885220261549497,0.32961410226687865,0.3281974226932102,0.30203338789284073,0.07017217142636245,0.07256372442217571,0.07237802538819141,0.07283992154416732,0.07228008596342604,0.07131612532260305,
0.38325762145811204,0.3299337066660125,0.3288521943567432,0.32961409398845265,0.328197414449107,0.30203338021026915,0.07017216868960482,0.07256372160263846,0.0723780225755808,0.07283991871366245,0.07228008315470177,0.07131612256607049,
0.3832576122294655,0.32993369858995325,0.32885218630839197,0.32961408592092845,0.32819740641503103,0.30203337272341924,0.07017216602256907,0.072563718854932,0.07237801983462452,0.07283991595526776,0.07228008041753281,0.0713161198797636,
0.3832576032359287,0.3299336907196402,0.32885217846508114,0.32961407805893306,0.3281973985856319,0.30203336542730497,0.07017216342347896,0.07256371617722635,0.07237801716349707,0.07283991326714617,0.0722800777500962,0.07131611726189331,
0.383257594471512,0.32993368304983184,0.32885217082158713,0.32961407039723056,0.3281973909556951,0.30203335831706707,0.07017216089060348,0.07256371356773816,0.07237801456041949,0.07283991064750742,0.07228007515061545,0.0713161147107161,
0.3832575859303781,0.3299336755754201,0.3288521633728193,0.32961406293071804,0.32819738352013916,0.30203335138797005,0.07017215842225577,0.0725637110247295,0.07237801202365815,0.07283990809460679,0.07228007261735928,0.07131611222453291,
0.3832575776068389,0.3299336682914271,0.3288521561138169,0.32961405565442314,0.328197376274012,0.3020333446353994,0.07017215601679191,0.07256370854650679,0.07237800955152357,0.0728399056067441,0.07228007014864059,0.07131610980168794,
0.38325756949535084,0.3299336611930017,0.32885214903974536,0.3296140485634996,0.3281973692124878,0.30203333805485766,0.07017215367260984,0.07256370613141948,0.0723780071423693,0.0728399031822624,0.07228006774281517,0.07131610744056757,
0.3832575615905116,0.3299336542754162,0.3288521421458935,0.32961404165322494,0.3281973623308635,0.30203333164196233,0.07017215138814836,0.07256370377785915,0.07237800479459086,0.07283990081954701,0.07228006539828079,0.07131610513959932,
0.3832575538870567,0.32993364753406373,0.32885213542766983,0.32961403491899705,0.328197355624556,0.3020333253924424,0.07017214916188602,0.0725637014842583,0.0723780025066246,0.07283989851702435,0.07228006311347594,0.07131610289725071,
0.38325754637985543,0.3299336409644544,0.3288521288806001,0.3296140283563307,0.3281973490890988,0.3020333193021356,0.07017214699234012,0.07256369924908943,0.07237800027694677,0.07283989627316097,0.07228006088687898,0.07131610071202837,
0.38325753906390825,0.3299336345622129,0.32885212250032403,0.32961402196085543,0.32819734272013945,0.302033313366986,0.07017214487806575,0.07256369707086391,0.07237799810407239,0.07283989408646242,0.07228005871700699,0.07131609858247694,
0.3832575319343427,0.3299336283230755,0.32885211628259237,0.3296140157283117,0.32819733651343613,0.3020333075830407,0.0701721428176548,0.07256369494813103,0.07237799598655434,0.07283989195547239,0.07228005660241482,0.07131609650717813,
0.3832575249864105,0.3299336222428867,0.3288521102232641,0.3296140096545488,0.32819733046485533,0.3020333019464476,0.07017214080973505,0.07256369287947706,0.07237799392298236,0.07283988987877163,0.0722800545416942,0.0713160944847498,
0.38325751821548437,0.3299336163175973,0.32885210431830375,0.32961400373552147,0.32819732457036854,0.30203329645345284,0.07017213885296923,0.0725636908635243,0.0723779919119821,0.07283988785497707,0.07228005253347265,0.07131609251384502,
0.3832575116170547,0.329933610543261,0.32885209856377856,0.3296139979672877,0.3281973188260502,0.3020332911003979,0.07017213694605415,0.07256368889893011,0.07237798995221426,0.07283988588274087,0.07228005057641271,0.07131609059315118,
0.3832575051867273,0.3299336049160321,0.32885209295585605,0.32961399234600586,0.32819731322807444,0.30203328588371786,0.07017213508771979,0.07256368698438612,0.07237798804237361,0.07283988396074952,0.072280048669211,0.07131608872138909,
0.3832574989202193,0.32993359943216294,0.32885208749080147,0.3296139868679323,0.3281973077727132,0.3020332807999383,0.0701721332767285,0.07256368511861716,0.07237798618118822,0.07283988208772296,0.07228004681059733,0.07131608689731216,
0.3832574928133573,0.32993359408800116,0.32885208216497497,0.3296139815294185,0.32819730245633316,0.3020332758456735,0.07017213151187417,0.0725636833003807,0.07237798436741855,0.07283988026241381,0.07228004499933383,0.07131608511970555,
0.38325748686207417,0.3299335888799877,0.32885207697482965,0.3296139763269091,0.32819729727539354,0.302033271017624,0.0701721297919814,0.07256368152846578,0.0723779825998566,0.07283987848360635,0.07228004323421422,0.0713160833873854,
0.3832574810624064,0.32993358380465393,0.3288520719169088,0.32961397125693914,0.3281972922264439,0.3020332663125742,0.07017212811590477,0.0725636798016923,0.07237798087732522,0.07283987675011595,0.07228004151406295,0.07131608169919798,
0.3832574754104914,0.32993357885861974,0.3288520669878439,0.32961396631613216,0.32819728730612174,0.30203326172739053,0.07017212648252799,0.07256367811891024,0.07237797919867717,0.07283987506078808,0.0722800398377344,0.07131608005401896,
0.38325746990256493,0.3299335740385911,0.32885206218435226,0.3296139615011975,0.32819728251115005,0.30203325725901936,0.07017212489076326,0.07256367647899886,0.07237797756279449,0.07283987341449766,0.07228003820411211,0.07131607845075263,
0.38325746453495885,0.32993356934135787,0.3288520575032347,0.32961395680892847,0.3281972778383354,0.3020332529044848,0.07017212333955045,0.072563674880866,0.07237797596858771,0.07283987181014828,0.0722800366121081,0.07131607688833126,
0.38325745930409827,0.32993356476379165,0.32885205294137365,0.32961395223620005,0.3281972732845657,0.30203324866088654,0.07017212182785645,0.07256367332344729,0.07237797441499505,0.07283987024667142,0.07228003506066215,0.07131607536571426,
0.3832574542064994,0.3299335603028438,0.3288520484957309,0.3296139477799668,0.32819726884680817,0.3020332445253986,0.0701721203546745,0.07256367180570553,0.07237797290098183,0.07283986872302582,0.07228003354874094,0.07131607388188756,
0.3832574492387675,0.32993355595554347,0.3288520441633457,0.3296139434372608,0.3281972645221073,0.3020332404952666,0.07017211891902345,0.07256367032662986,0.07237797142553974,0.07283986723819673,0.07228003207533754,0.07131607243586295,
0.3832574443975937,0.3299335517189952,0.32885203994133255,0.32961393920518994,0.3281972603075827,0.30203323656780656,0.07017211751994715,0.07256366888523523,0.07237796998768613,0.07283986579119527,0.0722800306394707,0.07131607102667738,
0.38325743967975406,0.3299335475903776,0.3288520358268798,0.3296139350809356,0.3281972562004278,0.3020332327404027,0.07017211615651384,0.0725636674805617,0.07237796858646339,0.07283986438105773,0.0722800292401841,0.07131606965339232,
0.3832574350821064,0.3299335435669409,0.3288520318172471,0.3296139310617511,0.32819725219790696,0.3020332290105061,0.07017211482781543,0.07256366611167372,0.07237796722093831,0.07283986300684496,0.07228002787654583,0.07131606831509318,
0.38325743060158873,0.3299335396460056,0.328852027909764,0.3296139271449595,0.3281972482973546,0.3020332253756326,0.07017211353296707,0.07256366477765963,0.07237796589020146,0.07283986166764173,0.07228002654764773,0.07131606701088865,
0.38325742623521714,0.3299335358249602,0.32885202410182834,0.3296139233279524,0.32819724449617305,0.30203322183336145,0.07017211227110635,0.07256366347763102,0.07237796459336654,0.07283986036255616,0.07228002525260473,0.07131606573991014,
0.38325742198008356,0.3299335321012602,0.3288520203909039,0.32961391960818776,0.32819724079183066,0.3020332183813334,0.0701721110413929,0.07256366221072201,0.07237796332956989,0.07283985909071905,0.07228002399055433,0.07131606450131117,
0.38325741783335393,0.3299335284724254,0.32885201677451925,0.329613915983188,0.3281972371818604,0.3020332150172495,0.07017210984300772,0.07256366097608888,0.07237796209796983,0.07283985785128334,0.07228002276065605,0.07131606329426683,
0.38325741379226674,0.329933524936039,0.3288520132502658,0.32961391245053906,0.3281972336638579,0.3020332117388692,0.0701721086751527,0.07256365977290935,0.0723779608977461,0.0728398566434236,0.07228002156209073,0.07131606211797326,
0.38325740985413054,0.32993352148974575,0.3288520098157965,0.3296139090078881,0.3281972302354803,0.30203320854400917,0.07017210753705003,0.07256365860038211,0.07237795972809936,0.07283985546633538,0.07228002039406016,0.07131606097164703,
0.38325740601632274,0.3299335181312507,0.32885200646882407,0.32961390565294235,0.32819722689444436,0.3020332054305416,0.07017210642794175,0.07256365745772626,0.07237795858825063,0.07283985431923476,0.0722800192557864,0.07131605985452469,
0.383257402276287,0.3299335148583168,0.32885200320711927,0.3296139023834675,0.3281972236385249,0.302033202396393,0.0701721053470892,0.07256365634418081,0.07237795747744077,0.07283985320135775,0.07228001814651142,0.07131605876586225,
