0.3967917901281952, 0.3473515425092103, 0.29361622435249984, 0.09168109137732691, 0.09618189117803215, 0.08805029737929385, 
0.3967917191903975, 0.34735147892120766, 0.2936161701659579, 0.0916810641422767, 0.09618186278356267, 0.08805027143135156, 
0.3967916500397193, 0.34735141693516297, 0.2936161173445252, 0.0916810375933557, 0.09618183510443147, 0.08805024613711253, 
0.3967915826311379, 0.34735135651071836, 0.2936160658538106, 0.09168101171327823, 0.09618180812261701, 0.08805022148010794, 
0.3967915169207652, 0.3473512976085327, 0.2936160156602896, 0.0916809864851941, 0.09618178182055177, 0.08805019744428394, 
0.3967914528658184, 0.34735124019025604, 0.29361596673128226, 0.0916809618926776, 0.09618175618111081, 0.08805017401399111, 
0.39679139042459266, 0.34735118421850447, 0.2936159190349319, 0.0916809379197169, 0.09618173118760061, 0.0880501511739743, 
0.3967913295564337, 0.34735112965683584, 0.29361587254018434, 0.09168091455070349, 0.09618170682374824, 0.08805012890936266, 
0.3967912702217117, 0.3473510764697264, 0.2936158272167679, 0.09168089177042213, 0.09618168307369075, 0.08805010720566003, 
0.39679121238179493, 0.3473510246225469, 0.29361578303517333, 0.09168086956404091, 0.09618165992196478, 0.08805008604873542, 
0.39679115599902515, 0.3473509740815409, 0.29361573996663504, 0.09168084791710157, 0.09618163735349661, 0.08805006542481388, 
0.3967911010366926, 0.34735092481380214, 0.29361569798311193, 0.09168082681551008, 0.0961816153535922, 0.08805004532046742, 
0.3967910474590125, 0.3473508767872534, 0.2936156570572695, 0.09168080624552752, 0.09618159390792773, 0.08805002572260645, 
0.39679099523110173, 0.3473508299706257, 0.29361561716246176, 0.0916807861937611, 0.0961815730025403, 0.08805000661847111, 
0.3967909443189557, 0.3473507843334378, 0.293615578272714, 0.09168076664715541, 0.09618155262381868, 0.08804998799562297, 
0.3967908946894265, 0.3473507398459761, 0.293615540362706, 0.09168074759298393, 0.09618153275849464, 0.08804996984193696, 
0.3967908463102016, 0.34735069647927586, 0.29361550340775533, 0.0916807290188408, 0.09618151339363416, 0.08804995214559352, 
0.3967907991497824, 0.347350654205102, 0.29361546738380145, 0.09168071091263275, 0.09618149451662912, 0.08804993489507086, 
0.39679075317746354, 0.34735061299593073, 0.29361543226738995, 0.09168069326257106, 0.09618147611518897, 0.08804991807913741, 
0.3967907083633136, 0.34735057282493165, 0.2936153980356573, 0.0916806760571641, 0.09618145817733288, 0.08804990168684466, 
0.39679066467815505, 0.34735053366595026, 0.29361536466631594, 0.09168065928520966, 0.09618144069138179, 0.08804988570751981, 
0.3967906220935454, 0.34735049549349106, 0.2936153321376399, 0.0916806429357879, 0.0961814236459509, 0.08804987013075903, 
0.39679058058175887, 0.34735045828270084, 0.2936153004284504, 0.09168062699825391, 0.09618140702994224, 0.08804985494642052, 
0.3967905401157681, 0.34735042200935246, 0.2936152695181024, 0.09168061146223108, 0.09618139083253735, 0.08804984014461804, 
0.3967905006692265, 0.3473503866498292, 0.2936152393864708, 0.09168059631760417, 0.09618137504319046, 0.0880498257157144, 
0.3967904622164513, 0.3473503521811092, 0.2936152100139376, 0.09168058155451277, 0.0961813596516214, 0.08804981165031522, 
0.3967904247324068, 0.3473503185807506, 0.2936151813813789, 0.09168056716334493, 0.09618134464780896, 0.08804979793926274, 
0.3967903881926879, 0.34735028582687705, 0.2936151534701527, 0.09168055313473078, 0.09618133002198445, 0.08804978457362994, 
0.39679035257350453, 0.3473502538981632, 0.2936151262620868, 0.09168053945953658, 0.09618131576462528, 0.08804977154471474, 
0.39679031785166574, 0.347350222773821, 0.2936150997394664, 0.09168052612885866, 0.09618130186644873, 0.08804975884403424, 
0.39679028400456506, 0.3473501924335861, 0.2936150738850235, 0.09168051313401765, 0.09618128831840594, 0.08804974646331923, 
0.3967902510101654, 0.3473501628577047, 0.2936150486819247, 0.09168050046655286, 0.09618127511167608, 0.0880497343945089, 
0.39679021884698484, 0.3473501340269206, 0.2936150241137608, 0.09168048811821675, 0.09618126223766048, 0.08804972262974549, 
0.39679018749408257, 0.34735010592246274, 0.29361500016453607, 0.09168047608096958, 0.09618124968797712, 0.08804971116136916, 
0.3967901569310456, 0.34735007852603295, 0.2936149768186578, 0.09168046434697408, 0.09618123745445514, 0.08804969998191306, 
0.39679012713797496, 0.34735005181979406, 0.2936149540609259, 0.0916804529085905, 0.09618122552912951, 0.08804968908409849, 
0.39679009809547316, 0.3473500257863582, 0.2936149318765235, 0.09168044175837153, 0.09618121390423594, 0.08804967846083012, 
0.39679006978463116, 0.34735000040877567, 0.29361491025100667, 0.0916804308890575, 0.09618120257220564, 0.0880496681051913, 
0.39679004218701647, 0.34734997567052367, 0.29361488917029566, 0.09168042029357158, 0.09618119152566056, 0.08804965801043971, 
0.396790015284661, 0.34734995155549575, 0.2936148686206652, 0.09168040996501532, 0.09618118075740856, 0.08804964817000285, 
0.39678998906004914, 0.3473499280479911, 0.29361484858873604, 0.09168039989666396, 0.0961811702604386, 0.08804963857747385, 
0.39678996349610685, 0.34734990513270464, 0.29361482906146585, 0.09168039008196219, 0.09618116002791634, 0.08804962922660714, 
0.3967899385761899, 0.34734988279471674, 0.29361481002614076, 0.0916803805145199, 0.0961811500531796, 0.08804962011131462, 
0.3967899142840735, 0.34734986101948356, 0.29361479147036745, 0.0916803711881079, 0.096181140329734, 0.08804961122566148, 
0.3967898906039418, 0.34734983979282785, 0.2936147733820646, 0.09168036209665398, 0.09618113085124885, 0.08804960256386246, 
0.39678986752037704, 0.3473498191009295, 0.2936147557494554, 0.09168035323423886, 0.0961811216115529, 0.08804959412027807, 
0.39678984501835013, 0.34734979893031637, 0.29361473856105963, 0.0916803445950924, 0.09618111260463036, 0.08804958588941085, 
0.3967898230832106, 0.34734977926785593, 0.2936147218056864, 0.09168033617358987, 0.09618110382461702, 0.08804957786590187, 
0.396789801700677, 0.3473497601007465, 0.29361470547242663, 0.09168032796424819, 0.0961810952657964, 0.08804957004452717, 
0.3967897808568275, 0.3473497414165086, 0.2936146895506461, 0.09168031996172243, 0.09618108692259604, 0.08804956242019442, 
0.39678976053809145, 0.3473497232029775, 0.29361467402997865, 0.09168031216080232, 0.09618107878958386, 0.0880495549879396, 
0.3967897407312395, 0.3473497054482949, 0.293614658900319, 0.09168030455640884, 0.09618107086146462, 0.08804954774292371, 
0.3967897214233761, 0.34734968814090106, 0.29361464415181665, 0.09168029714359094, 0.0961810631330765, 0.08804954068042972, 
0.3967897026019303, 0.34734967126952754, 0.2936146297748692, 0.0916802899175223, 0.09618105559938772, 0.08804953379585934, 
0.3967896842546478, 0.34734965482318975, 0.2936146157601161, 0.09168028287349819, 0.09618104825549326, 0.0880495270847302, 
0.39678966636958324, 0.3473496387911799, 0.29361460209843276, 0.09168027600693238, 0.09618104109661164, 0.08804952054267282, 
0.39678964893509205, 0.34734962316306, 0.2936145887809244, 0.09168026931335421, 0.09618103411808193, 0.08804951416542785, 
0.39678963193982314, 0.3473496079286549, 0.2936145757989202, 0.09168026278840564, 0.09618102731536052, 0.08804950794884316, 
0.3967896153727111, 0.34734959307804586, 0.293614563143968, 0.09168025642783842, 0.0961810206840183, 0.08804950188887128, 
0.39678959922296975, 0.347349578601564, 0.2936145508078285, 0.09168025022751133, 0.09618101421973778, 0.08804949598156668, 
0.3967895834800842, 0.3473495644897841, 0.2936145387824698, 0.09168024418338748, 0.0961810079183102, 0.08804949022308331, 
0.3967895681338047, 0.34734955073351825, 0.2936145270600625, 0.09168023829153166, 0.09618100177563285, 0.0880494846096719, 
0.39678955317413966, 0.34734953732381013, 0.29361451563297464, 0.09168023254810782, 0.09618099578770636, 0.08804947913767769, 
0.39678953859134924, 0.3473495242519289, 0.293614504493766, 0.09168022694937655, 0.09618098995063214, 0.088049473803538, 
0.39678952437593884, 0.34734951150936383, 0.2936144936351843, 0.09168022149169265, 0.09618098426060975, 0.08804946860377988, 
0.3967895105186533, 0.3473494990878187, 0.2936144830501598, 0.09168021617150274, 0.09618097871393463, 0.0880494635350179, 
0.39678949701047034, 0.3473494869792059, 0.29361447273180086, 0.09168021098534296, 0.09618097330699542, 0.08804945859395188, 
0.3967894838425951, 0.34734947517564196, 0.2936144626733893, 0.09168020592983672, 0.09618096803627178, 0.08804945377736483, 
0.39678947100645445, 0.3473494636694418, 0.2936144528683764, 0.09168020100169251, 0.0961809628983321, 0.08804944908212077, 
0.39678945849369107, 0.3473494524531141, 0.29361444331037845, 0.09168019619770174, 0.09618095788983115, 0.08804944450516275, 
0.3967894462961581, 0.3473494415193561, 0.2936144339931724, 0.09168019151473658, 0.09618095300750801, 0.0880494400435108, 
0.39678943440591397, 0.3473494308610492, 0.29361442491069206, 0.09168018694974811, 0.0961809482481839, 0.08804943569426003, 
0.3967894228152175, 0.3473494204712539, 0.29361441605702404, 0.09168018249976417, 0.0961809436087602, 0.08804943145457877, 
0.39678941151652203, 0.34734941034320577, 0.2936144074264039, 0.09168017816188748, 0.09618093908621622, 0.08804942732170665, 
0.39678940050247136, 0.34734940047031054, 0.29361439901321246, 0.09168017393329372, 0.09618093467760747, 0.08804942329295286, 
0.39678938976589445, 0.34734939084614036, 0.29361439081197216, 0.09168016981122978, 0.09618093038006359, 0.08804941936569437, 
0.396789379299801, 0.3473493814644291, 0.29361438281734337, 0.09168016579301189, 0.09618092619078658, 0.08804941553737422, 
0.39678936909737694, 0.3473493723190686, 0.29361437502412085, 0.09168016187602385, 0.09618092210704887, 0.08804941180549991, 
0.39678935915197955, 0.34734936340410455, 0.2936143674272309, 0.09168015805771541, 0.09618091812619163, 0.08804940816764165, 
0.39678934945713357, 0.3473493547137326, 0.2936143600217271, 0.09168015433560057, 0.09618091424562304, 0.08804940462143099, 
0.3967893400065271, 0.3473493462422947, 0.293614352802788, 0.09168015070725596, 0.09618091046281656, 0.08804940116455902, 
0.3967893307940071, 0.34734933798427525, 0.29361434576571355, 0.09168014717031922, 0.09618090677530927, 0.08804939779477507, 
0.39678932181357535, 0.3473493299342977, 0.29361433890592215, 0.09168014372248755, 0.09618090318070033, 0.08804939450988516, 
0.39678931305938503, 0.3473493220871209, 0.29361433221894745, 0.09168014036151614, 0.09618089967664939, 0.08804939130775058, 
0.3967893045257365, 0.3473493144376357, 0.2936143257004358, 0.09168013708521679, 0.09618089626087502, 0.08804938818628648, 
0.3967892962070737, 0.34734930698086186, 0.293614319346143, 0.0916801338914563, 0.0961808929311533, 0.08804938514346056, 
0.39678928809798064, 0.3473492997119443, 0.29361431315193215, 0.09168013077815534, 0.09618088968531635, 0.0880493821772917, 
0.3967892801931775, 0.34734929262615044, 0.29361430711377023, 0.0916801277432869, 0.09618088652125086, 0.08804937928584872, 
0.3967892724875178, 0.3473492857188669, 0.2936143012277259, 0.09168012478487506, 0.09618088343689676, 0.08804937646724903, 
0.39678926497598443, 0.34734927898559664, 0.29361429548996704, 0.09168012190099366, 0.09618088043024596, 0.08804937371965756, 
0.396789257653687, 0.34734927242195557, 0.29361428989675786, 0.09168011908976506, 0.09618087749934084, 0.08804937104128537, 
0.3967892505158581, 0.34734926602367044, 0.29361428444445675, 0.09168011634935896, 0.09618087464227322, 0.08804936843038866, 
0.3967892435578504, 0.34734925978657555, 0.29361427912951393, 0.09168011367799114, 0.09618087185718288, 0.08804936588526753, 
0.3967892367751338, 0.34734925370660985, 0.2936142739484689, 0.09168011107392235, 0.09618086914225654, 0.08804936340426492, 
0.39678923016329215, 0.347349247779815, 0.2936142688979484, 0.09168010853545712, 0.09618086649572659, 0.08804936098576552, 
0.3967892237180207, 0.34734924200233214, 0.29361426397466417, 0.09168010606094273, 0.0961808639158699, 0.08804935862819468, 
0.39678921743512313, 0.3473492363703997, 0.29361425917541084, 0.09168010364876808, 0.09618086140100682, 0.08804935633001748, 
0.39678921131050876, 0.34734923088035097, 0.29361425449706363, 0.09168010129736268, 0.09618085894949997, 0.08804935408973759, 
0.39678920534018997, 0.34734922552861136, 0.2936142499365767, 0.09168009900519553, 0.09618085655975324, 0.08804935190589643, 
0.3967891995202797, 0.34734922031169657, 0.29361424549098075, 0.09168009677077431, 0.0961808542302107, 0.08804934977707216, 
0.39678919384698874, 0.34734921522621, 0.2936142411573814, 0.09168009459264423, 0.09618085195935569, 0.08804934770187876, 
0.39678918831662324, 0.3473492102688406, 0.2936142369329572, 0.09168009246938716, 0.09618084974570966, 0.0880493456789651, 
0.39678918292558263, 0.34734920543636066, 0.29361423281495763, 0.09168009039962069, 0.09618084758783137, 0.08804934370701414, 
0.39678917767035693, 0.34734920072562403, 0.2936142288007016, 0.09168008838199726, 0.09618084548431591, 0.08804934178474197, 
0.39678917254752455, 0.3473491961335636, 0.29361422488757555, 0.09168008641520325, 0.09618084343379371, 0.08804933991089704, 
0.3967891675537502, 0.3473491916571896, 0.2936142210730317, 0.09168008449795811, 0.09618084143492972, 0.08804933808425935, 
0.39678916268578257, 0.34734918729358755, 0.2936142173545866, 0.09168008262901359, 0.09618083948642256, 0.08804933630363965, 
0.3967891579404521, 0.3473491830399164, 0.2936142137298191, 0.09168008080715283, 0.09618083758700358, 0.08804933456787857, 
0.3967891533146695, 0.34734917889340683, 0.29361421019636935, 0.09168007903118969, 0.09618083573543608, 0.08804933287584601, 
0.39678914880542276, 0.34734917485135897, 0.2936142067519367, 0.09168007729996788, 0.09618083393051462, 0.08804933122644035, 
0.3967891444097762, 0.34734917091114126, 0.2936142033942787, 0.09168007561236025, 0.096180832171064, 0.08804932961858769, 
0.3967891401248679, 0.34734916707018837, 0.2936142001212092, 0.09168007396726802, 0.09618083045593874, 0.08804932805124122, 
0.39678913594790804, 0.34734916332599935, 0.2936141969305972, 0.09168007236362014, 0.09618082878402212, 0.08804932652338043, 
0.3967891318761771, 0.34734915967613667, 0.29361419382036535, 0.09168007080037248, 0.09618082715422563, 0.08804932503401061, 
0.3967891279070241, 0.3473491561182239, 0.29361419078848855, 0.09168006927650729, 0.09618082556548811, 0.08804932358216204, 
0.39678912403786465, 0.3473491526499446, 0.29361418783299303, 0.09168006779103238, 0.0961808240167752, 0.08804932216688949, 
0.39678912026617985, 0.3473491492690406, 0.2936141849519544, 0.09168006634298062, 0.09618082250707859, 0.08804932078727147, 
0.396789116589514, 0.3473491459733107, 0.2936141821434969, 0.0916800649314092, 0.09618082103541531, 0.08804931944240978, 
0.3967891130054734, 0.3473491427606092, 0.2936141794057921, 0.0916800635553991, 0.09618081960082721, 0.0880493181314288, 
0.3967891095117244, 0.34734913962884423, 0.2936141767370574, 0.0916800622140544, 0.09618081820238028, 0.08804931685347497, 
0.39678910610599244, 0.34734913657597694, 0.2936141741355554, 0.09168006090650183, 0.09618081683916402, 0.08804931560771628, 
0.39678910278606006, 0.34734913360001973, 0.2936141715995923, 0.09168005963189003, 0.09618081551029087, 0.08804931439334163, 
0.39678909954976577, 0.34734913069903484, 0.2936141691275169, 0.09168005838938917, 0.09618081421489562, 0.08804931320956036, 
0.39678909639500237, 0.34734912787113364, 0.29361416671771984, 0.09168005717819026, 0.0961808129521349, 0.08804931205560174, 
0.396789093319716, 0.3473491251144749, 0.293614164368632, 0.09168005599750474, 0.09618081172118653, 0.08804931093071444, 
0.3967890903219045, 0.3473491224272638, 0.2936141620787241, 0.09168005484656389, 0.0961808105212491, 0.08804930983416613, 
0.396789087399616, 0.3473491198077509, 0.2936141598465052, 0.09168005372461836, 0.09618080935154136, 0.08804930876524285, 
0.3967890845509478, 0.34734911725423057, 0.2936141576705219, 0.09168005263093768, 0.09618080821130169, 0.08804930772324863, 
0.3967890817740453, 0.3473491147650404, 0.2936141555493575, 0.09168005156480977, 0.09618080709978775, 0.08804930670750506, 
0.3967890790671004, 0.34734911233855953, 0.29361415348163095, 0.0916800505255405, 0.09618080601627586, 0.08804930571735081, 
0.3967890764283508, 0.34734910997320834, 0.29361415146599606, 0.09168004951245323, 0.09618080496006058, 0.08804930475214125, 
0.39678907385607853, 0.3473491076674468, 0.29361414950114045, 0.0916800485248884, 0.09618080393045422, 0.08804930381124793, 
0.39678907134860864, 0.34734910541977354, 0.2936141475857848, 0.091680047562203, 0.09618080292678642, 0.08804930289405824, 
0.39678906890430876, 0.3473491032287253, 0.2936141457186822, 0.09168004662377022, 0.09618080194840373, 0.08804930199997504, 
0.3967890665215874, 0.3473491010928755, 0.293614143898617, 0.09168004570897913, 0.09618080099466916, 0.08804930112841625, 
0.39678906419889315, 0.3473490990108335, 0.2936141421244041, 0.0916800448172341, 0.09618080006496174, 0.08804930027881436, 
0.3967890619347139, 0.3473490969812438, 0.2936141403948885, 0.09168004394795452, 0.09618079915867615, 0.08804929945061624, 
0.39678905972757544, 0.3473490950027848, 0.29361413870894393, 0.09168004310057445, 0.09618079827522237, 0.08804929864328269, 
0.39678905757604077, 0.34734909307416867, 0.2936141370654729, 0.09168004227454221, 0.09618079741402519, 0.08804929785628805, 
0.3967890554787091, 0.3473490911941396, 0.2936141354634054, 0.09168004146931993, 0.09618079657452389, 0.08804929708911992, 
0.39678905343421483, 0.3473490893614735, 0.2936141339016983, 0.0916800406843834, 0.09618079575617187, 0.08804929634127884, 
0.39678905144122695, 0.34734908757497723, 0.29361413237933487, 0.09168003991922152, 0.09618079495843637, 0.08804929561227791, 
0.39678904949844784, 0.34734908583348767, 0.29361413089532384, 0.09168003917333616, 0.09618079418079802, 0.08804929490164248, 
0.39678904760461253, 0.34734908413587084, 0.293614129448699, 0.09168003844624165, 0.09618079342275043, 0.08804929420890988, 
0.396789045758488, 0.34734908248102164, 0.29361412803851866, 0.09168003773746464, 0.09618079268380014, 0.08804929353362909, 
0.39678904395887243, 0.34734908086786254, 0.29361412666386455, 0.09168003704654362, 0.096180791963466, 0.08804929287536044, 
0.39678904220459393, 0.3473490792953432, 0.2936141253238416, 0.09168003637302878, 0.09618079126127903, 0.08804929223367536, 
0.39678904049451047, 0.34734907776243995, 0.29361412401757747, 0.09168003571648159, 0.09618079057678204, 0.08804929160815607, 
0.39678903882750866, 0.34734907626815464, 0.29361412274422166, 0.09168003507647463, 0.0961807899095294, 0.08804929099839531, 
0.3967890372025032, 0.34734907481151445, 0.2936141215029452, 0.09168003445259114, 0.09618078925908664, 0.08804929040399606, 
0.39678903561843604, 0.347349073391571, 0.2936141202929398, 0.09168003384442498, 0.0961807886250303, 0.08804928982457134, 
0.3967890340742757, 0.34734907200739973, 0.29361411911341784, 0.09168003325158017, 0.09618078800694754, 0.08804928925974388, 
0.39678903256901693, 0.34734907065809945, 0.29361411796361103, 0.09168003267367072, 0.09618078740443597, 0.08804928870914598, 
0.3967890311016798, 0.34734906934279175, 0.293614116842771, 0.09168003211032036, 0.09618078681710329, 0.08804928817241911, 
0.39678902967130875, 0.3473490680606201, 0.29361411575016805, 0.09168003156116235, 0.09618078624456712, 0.08804928764921387, 
0.39678902827697266, 0.34734906681074995, 0.2936141146850907, 0.09168003102583909, 0.09618078568645469, 0.08804928713918957, 
0.3967890269177637, 0.34734906559236733, 0.2936141136468454, 0.09168003050400209, 0.09618078514240261, 0.08804928664201414, 
0.3967890255927968, 0.34734906440467905, 0.29361411263475645, 0.09168002999531155, 0.09618078461205666, 0.0880492861573639, 
0.39678902430120944, 0.34734906324691184, 0.2936141116481647, 0.09168002949943632, 0.09618078409507157, 0.08804928568492333, 
0.3967890230421607, 0.34734906211831196, 0.2936141106864279, 0.09168002901605352, 0.09618078359111074, 0.0880492852243848, 
0.3967890218148308, 0.34734906101814456, 0.29361410974891977, 0.09168002854484844, 0.09618078309984603, 0.08804928477544852, 
0.39678902061842064, 0.3473490599456934, 0.2936141088350301, 0.09168002808551431, 0.09618078262095762, 0.08804928433782212, 
0.3967890194521512, 0.34734905890026, 0.2936141079441637, 0.09168002763775202, 0.0961807821541337, 0.08804928391122073, 
0.39678901831526336, 0.3473490578811641, 0.2936141070757407, 0.09168002720127008, 0.09618078169907034, 0.08804928349536657, 
0.39678901720701665, 0.34734905688774187, 0.2936141062291956, 0.09168002677578432, 0.09618078125547125, 0.08804928308998893, 
0.3967890161266898, 0.3473490559193466, 0.2936141054039772, 0.09168002636101767, 0.09618078082304762, 0.08804928269482382, 
0.3967890150735793, 0.3473490549753479, 0.29361410459954834, 0.09168002595670013, 0.09618078040151794, 0.088049282309614, 
0.39678901404699946, 0.34734905405513106, 0.2936141038153852, 0.09168002556256843, 0.09618077999060767, 0.08804928193410863, 
0.3967890130462819, 0.34734905315809694, 0.29361410305097724, 0.09168002517836597, 0.09618077959004938, 0.08804928156806327, 
0.3967890120707751, 0.34734905228366153, 0.2936141023058268, 0.09168002480384262, 0.09618077919958223, 0.0880492812112396, 
0.39678901111984405, 0.34734905143125555, 0.29361410157944867, 0.09168002443875453, 0.09618077881895201, 0.08804928086340529, 
0.39678901019286944, 0.34734905060032395, 0.29361410087137, 0.09168002408286399, 0.09618077844791091, 0.08804928052433383, 
0.3967890092892479, 0.34734904979032577, 0.29361410018112977, 0.09168002373593931, 0.0961807780862173, 0.08804928019380452, 
0.3967890084083909, 0.3473490490007336, 0.2936140995082785, 0.09168002339775458, 0.09618077773363574, 0.08804927987160213, 
0.3967890075497252, 0.3473490482310334, 0.2936140988523782, 0.09168002306808963, 0.09618077738993668, 0.08804927955751689, 
0.3967890067126915, 0.3473490474807241, 0.2936140982130018, 0.09168002274672984, 0.09618077705489632, 0.08804927925134431, 
0.39678900589674504, 0.34734904674931705, 0.293614097589733, 0.09168002243346599, 0.09618077672829654, 0.08804927895288506, 
0.3967890051013545, 0.34734904603633615, 0.29361409698216606, 0.09168002212809409, 0.09618077640992469, 0.08804927866194479, 
0.3967890043260019, 0.3473490453413171, 0.2936140963899053, 0.09168002183041535, 0.09618077609957348, 0.0880492783783341, 
0.39678900357018243, 0.34734904466380745, 0.29361409581256526, 0.09168002154023591, 0.09618077579704085, 0.08804927810186831, 
0.39678900283340424, 0.34734904400336614, 0.2936140952497699, 0.09168002125736689, 0.09618077550212983, 0.08804927783236745, 
0.39678900211518753, 0.3473490433595631, 0.2936140947011529, 0.09168002098162412, 0.09618077521464845, 0.08804927756965604, 
0.3967890014150645, 0.3473490427319793, 0.2936140941663571, 0.09168002071282802, 0.09618077493440948, 0.08804927731356303, 
0.3967890007325796, 0.34734904212020595, 0.2936140936450342, 0.09168002045080363, 0.09618077466123047, 0.08804927706392171, 
0.39678900006728823, 0.3473490415238448, 0.2936140931368449, 0.09168002019538035, 0.09618077439493358, 0.08804927682056954, 
0.39678899941875745, 0.34734904094250774, 0.29361409264145827, 0.09168001994639188, 0.09618077413534545, 0.08804927658334806, 
0.3967889987865648, 0.347349040375816, 0.29361409215855166, 0.0916800197036761, 0.09618077388229705, 0.08804927635210283, 
0.39678899817029883, 0.34734903982340076, 0.2936140916878108, 0.09168001946707499, 0.09618077363562362, 0.08804927612668328, 
0.3967889975695584, 0.3473490392849024, 0.29361409122892923, 0.09168001923643448, 0.09618077339516454, 0.08804927590694266, 
0.39678899698395204, 0.34734903875997025, 0.2936140907816081, 0.09168001901160444, 0.09618077316076326, 0.08804927569273789, 
0.39678899641309867, 0.34734903824826246, 0.29361409034555613, 0.09168001879243846, 0.0961807729322672, 0.08804927548392955, 
0.39678899585662686, 0.34734903774944614, 0.29361408992048954, 0.09168001857879389, 0.09618077270952759, 0.08804927528038162, 
0.39678899531417383, 0.3473490372631962, 0.29361408950613155, 0.0916800183705316, 0.09618077249239937, 0.08804927508196164, 
0.3967889947853869, 0.3473490367891963, 0.29361408910221237, 0.09168001816751599, 0.0961807722807412, 0.08804927488854039, 
0.3967889942699213, 0.34734903632713776, 0.29361408870846895, 0.09168001796961489, 0.09618077207441529, 0.08804927469999195, 
0.39678899376744176, 0.34734903587671967, 0.29361408832464503, 0.09168001777669946, 0.09618077187328727, 0.08804927451619353, 
0.3967889932776211, 0.3473490354376488, 0.2936140879504906, 0.09168001758864408, 0.0961807716772262, 0.08804927433702552, 
0.39678899280014024, 0.3473490350096393, 0.2936140875857622, 0.09168001740532634, 0.09618077148610447, 0.08804927416237121, 
0.3967889923346885, 0.34734903459241256, 0.29361408723022225, 0.09168001722662686, 0.0961807712997976, 0.08804927399211693, 
0.3967889918809627, 0.3473490341856969, 0.2936140868836393, 0.0916800170524293, 0.09618077111818428, 0.08804927382615181, 
0.3967889914386675, 0.34734903378922755, 0.2936140865457878, 0.09168001688262026, 0.09618077094114633, 0.08804927366436778, 
0.3967889910075149, 0.34734903340274625, 0.29361408621644763, 0.09168001671708916, 0.09618077076856842, 0.08804927350665956, 
0.3967889905872242, 0.3473490330260015, 0.2936140858954045, 0.09168001655572823, 0.09618077060033821, 0.08804927335292442, 
0.3967889901775218, 0.34734903265874795, 0.2936140855824492, 0.09168001639843243, 0.0961807704363462, 0.0880492732030623, 
0.396788989778141, 0.3473490323007466, 0.2936140852773782, 0.09168001624509935, 0.09618077027648557, 0.0880492730569756, 
0.39678898938882157, 0.34734903195176425, 0.29361408497999275, 0.09168001609562912, 0.09618077012065226, 0.08804927291456921, 
0.39678898900931014, 0.34734903161157366, 0.2936140846900992, 0.09168001594992445, 0.09618076996874482, 0.08804927277575043, 
0.3967889886393596, 0.3473490312799533, 0.29361408440750886, 0.09168001580789048, 0.09618076982066433, 0.08804927264042887, 
0.39678898827872916, 0.34734903095668745, 0.2936140841320377, 0.09168001566943473, 0.09618076967631439, 0.08804927250851642, 
0.396788987927184, 0.3473490306415655, 0.29361408386350646, 0.09168001553446703, 0.09618076953560101, 0.0880492723799272, 
0.39678898758449516, 0.3473490303343824, 0.29361408360174024, 0.09168001540289955, 0.09618076939843258, 0.0880492722545775, 
0.39678898725043965, 0.34734903003493806, 0.29361408334656863, 0.09168001527464661, 0.0961807692647198, 0.08804927213238568, 
0.3967889869247998, 0.3473490297430375, 0.29361408309782544, 0.09168001514962473, 0.09618076913437561, 0.08804927201327223, 
0.39678898660736384, 0.3473490294584907, 0.2936140828553488, 0.09168001502775247, 0.09618076900731513, 0.08804927189715955, 
0.3967889862979248, 0.34734902918111243, 0.29361408261898075, 0.0916800149089505, 0.09618076888345567, 0.08804927178397208, 
0.39678898599628143, 0.34734902891072206, 0.2936140823885675, 0.09168001479314147, 0.09618076876271656, 0.08804927167363608, 
0.3967889857022372, 0.3473490286471435, 0.29361408216395896, 0.09168001468025, 0.09618076864501916, 0.08804927156607978, 
0.3967889854156008, 0.3473490283902052, 0.29361408194500893, 0.09168001457020254, 0.09618076853028691, 0.08804927146123308, 
0.39678898513618555, 0.3473490281397399, 0.29361408173157477, 0.09168001446292749, 0.09618076841844507, 0.08804927135902775, 
0.3967889848638096, 0.3473490278955845, 0.29361408152351764, 0.09168001435835499, 0.09618076830942082, 0.08804927125939727, 
0.3967889845982954, 0.34734902765758, 0.2936140813207021, 0.09168001425641695, 0.09618076820314318, 0.08804927116227673, 
0.3967889843394703, 0.34734902742557155, 0.2936140811229959, 0.09168001415704699, 0.09618076809954297, 0.08804927106760292, 
0.3967889840871657, 0.347349027199408, 0.2936140809302706, 0.09168001406018045, 0.09618076799855271, 0.0880492709753142, 
0.3967889838412173, 0.3473490269789421, 0.29361408074240053, 0.09168001396575425, 0.0961807679001067, 0.08804927088535051, 
0.396788983601465, 0.3473490267640303, 0.2936140805592633, 0.09168001387370688, 0.0961807678041408, 0.08804927079765323, 
0.3967889833677527, 0.34734902655453276, 0.2936140803807399, 0.09168001378397844, 0.09618076771059253, 0.08804927071216528, 
0.3967889831399283, 0.347349026350313, 0.293614080206714, 0.09168001369651049, 0.096180767619401, 0.08804927062883101, 
0.3967889829178433, 0.3473490261512381, 0.2936140800370722, 0.09168001361124611, 0.09618076753050683, 0.08804927054759615, 
0.3967889827013534, 0.3473490259571784, 0.2936140798717042, 0.09168001352812977, 0.09618076744385216, 0.08804927046840781, 
0.3967889824903174, 0.34734902576800764, 0.29361407971050224, 0.09168001344710736, 0.09618076735938055, 0.08804927039121445, 
